29/07/2003 06:00,8.0,1.0,0.0,0.0,90.0,7.2,2750.0,62.0,0.0,1016.7,954.2,0.0,21.0,9.8,0.0,24.0,0.0,49.0,20000.0,-0.5,0.0,0.0,0.0
29/07/2003 09:00,3.0,1.0,0.0,0.0,90.0,7.2,2750.0,62.0,0.0,1017.3,954.3,0.0,20.6,11.1,0.0,0.0,0.0,54.0,20000.0,0.1,0.0,0.0,0.0
29/07/2003 12:00,2.0,1.0,0.0,0.0,90.0,9.3,2750.0,25.0,0.0,1019.4,956.0,0.0,23.0,9.2,20.2,24.0,0.0,41.0,20000.0,1.7,0.0,0.0,0.0
29/07/2003 15:00,5.0,1.0,0.0,3.0,60.0,7.7,2750.0,25.0,1.0,1019.7,956.5,0.0,30.0,12.4,0.0,0.0,0.0,34.0,20000.0,0.5,0.0,0.0,0.0
29/07/2003 18:00,7.0,1.0,1.0,0.0,30.0,3.1,1250.0,25.0,1.0,1016.0,953.5,0.0,32.6,10.4,0.0,24.0,0.0,26.0,20000.0,-3.0,0.0,0.0,0.0
29/07/2003 21:00,5.0,1.0,0.0,0.0,0.0,0.0,2750.0,25.0,0.0,1015.1,953.2,0.0,32.0,8.4,0.0,0.0,0.0,23.0,20000.0,-0.3,0.0,0.0,0.0
30/07/2003 00:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,25.0,0.0,1017.0,955.2,0.0,24.0,11.4,0.0,24.0,34.0,45.0,3800.0,2.0,4.0,0.0,0.0
30/07/2003 12:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1019.6,956.1,0.0,24.0,10.5,20.6,24.0,0.0,43.0,20000.0,1.8,0.0,0.0,0.0
30/07/2003 18:00,7.0,1.0,1.0,0.0,210.0,3.1,800.0,50.0,2.0,1015.9,953.6,0.0,33.8,9.4,0.0,24.0,0.0,22.0,20000.0,-2.4,0.0,0.0,0.0
30/07/2003 21:00,5.0,1.0,0.0,0.0,220.0,4.1,2750.0,38.0,0.0,1014.4,952.8,0.0,31.2,10.6,0.0,0.0,0.0,28.0,20000.0,-0.8,0.0,0.0,0.0
31/07/2003 00:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,25.0,0.0,1015.2,953.7,0.0,24.0,11.4,0.0,24.0,34.0,45.0,20000.0,0.9,0.0,0.0,0.0
31/07/2003 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1015.7,954.0,0.0,22.8,10.9,0.0,0.0,0.0,47.0,20000.0,0.3,0.0,0.0,0.0
31/07/2003 06:00,8.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1015.5,953.3,0.0,22.2,11.9,0.0,24.0,0.0,52.0,20000.0,-0.7,0.0,0.0,0.0
31/07/2003 12:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1017.2,954.0,0.0,23.6,10.9,20.4,24.0,0.0,45.0,20000.0,1.2,0.0,0.0,0.0
31/07/2003 18:00,7.0,0.0,1.0,0.0,70.0,4.1,1250.0,50.0,4.0,1013.2,951.1,0.0,32.4,10.5,0.0,24.0,0.0,26.0,20000.0,-3.1,0.0,0.0,0.0
31/07/2003 21:00,5.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1011.9,950.4,0.0,32.0,9.4,0.0,0.0,0.0,25.0,20000.0,-0.7,0.0,0.0,0.0
01/08/2003 00:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1012.5,951.1,0.0,24.6,10.0,0.0,24.0,34.4,40.0,20000.0,0.7,0.0,0.0,0.0
01/08/2003 03:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1013.2,951.7,0.0,23.0,11.3,0.0,0.0,0.0,48.0,20000.0,0.6,0.0,0.0,0.0
01/08/2003 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.3,951.3,0.0,21.6,10.3,0.0,24.0,0.0,49.0,20000.0,-0.4,0.0,0.0,0.0
01/08/2003 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1015.7,952.6,0.0,23.0,11.3,21.0,24.0,0.0,48.0,20000.0,1.8,0.0,0.0,0.0
01/08/2003 18:00,6.0,0.0,1.0,0.0,350.0,4.1,800.0,25.0,2.0,1012.4,950.3,0.0,34.0,7.6,0.0,24.0,0.0,20.0,20000.0,-2.6,0.0,0.0,0.0
02/08/2003 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.6,951.3,0.0,26.0,8.8,0.0,24.0,34.0,34.0,20000.0,1.2,0.0,0.0,0.0
02/08/2003 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.4,952.4,0.0,22.6,7.2,0.0,24.0,0.0,37.0,20000.0,-0.2,0.0,0.0,0.0
02/08/2003 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1018.5,955.5,0.0,25.0,9.7,21.5,24.0,0.0,38.0,20000.0,2.7,0.0,0.0,0.0
02/08/2003 18:00,8.0,0.0,1.0,0.0,90.0,5.1,800.0,38.0,3.0,1014.9,952.8,0.0,35.8,8.1,0.0,24.0,0.0,18.0,20000.0,-2.5,0.0,0.0,0.0
02/08/2003 21:00,5.0,0.0,1.0,0.0,90.0,4.1,1250.0,25.0,2.0,1014.0,952.5,0.0,33.0,7.4,0.0,0.0,0.0,20.0,20000.0,-0.3,0.0,0.0,0.0
03/08/2003 00:00,3.0,0.0,5.0,0.0,90.0,3.1,800.0,50.0,4.0,1015.0,953.7,0.0,26.5,10.3,0.0,24.0,35.8,36.0,20000.0,1.2,0.0,0.0,0.0
03/08/2003 06:00,8.0,0.0,0.0,3.0,90.0,7.2,2750.0,62.0,5.0,1015.5,953.8,0.0,25.4,10.7,0.0,24.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
03/08/2003 12:00,2.0,0.0,5.0,3.0,100.0,9.3,800.0,88.0,1.0,1017.2,954.6,0.0,24.0,10.1,24.0,24.0,0.0,41.0,20000.0,0.9,0.0,0.0,0.0
03/08/2003 15:00,8.0,0.0,0.0,3.0,100.0,8.2,2750.0,75.0,6.0,1016.7,954.2,0.0,30.2,10.9,0.0,0.0,0.0,30.0,20000.0,-0.4,0.0,0.0,0.0
03/08/2003 18:00,7.0,1.0,1.0,0.0,90.0,7.2,800.0,62.0,1.0,1013.8,951.8,0.0,34.4,10.9,0.0,24.0,0.0,24.0,20000.0,-2.4,0.0,0.0,0.0
03/08/2003 21:00,5.0,1.0,0.0,3.0,90.0,3.1,2750.0,75.0,3.0,1012.7,951.2,0.0,32.8,11.2,0.0,0.0,0.0,27.0,20000.0,-0.6,0.0,0.0,0.0
04/08/2003 00:00,3.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,3.0,1013.0,951.7,0.0,28.6,11.7,0.0,24.0,34.6,35.0,20000.0,0.5,0.0,0.0,0.0
04/08/2003 03:00,8.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1012.5,951.3,0.0,26.6,10.6,0.0,0.0,0.0,37.0,20000.0,-0.4,0.0,0.0,0.0
04/08/2003 06:00,8.0,1.0,0.0,0.0,90.0,8.2,2750.0,50.0,0.0,1011.9,950.4,0.0,24.0,8.7,0.0,24.0,0.0,38.0,20000.0,-0.9,0.0,0.0,0.0
04/08/2003 09:00,5.0,1.0,0.0,0.0,90.0,9.3,2750.0,50.0,0.0,1012.3,950.3,0.0,22.8,8.2,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
04/08/2003 12:00,1.0,0.0,0.0,3.0,80.0,8.2,2250.0,75.0,6.0,1014.3,951.8,0.0,24.4,8.4,22.6,24.0,0.0,36.0,20000.0,1.5,0.0,0.0,0.0
04/08/2003 18:00,8.0,0.0,2.0,3.0,30.0,6.2,800.0,75.0,2.0,1010.7,948.8,0.0,33.0,11.3,0.0,24.0,0.0,27.0,20000.0,-3.1,0.0,0.0,0.0
05/08/2003 00:00,3.0,0.0,0.0,3.0,20.0,4.1,2750.0,50.0,4.0,1008.7,947.7,0.0,28.0,11.7,0.0,24.0,33.0,36.0,20000.0,0.2,0.0,0.0,0.0
05/08/2003 03:00,1.0,9.0,0.0,0.0,30.0,3.1,2750.0,37.0,0.0,1009.7,948.5,0.0,24.0,11.2,0.0,0.0,0.0,44.0,20000.0,0.8,0.0,0.0,0.0
05/08/2003 06:00,8.0,9.0,0.0,0.0,10.0,6.2,2750.0,38.0,0.0,1008.5,947.0,0.0,23.8,10.3,0.0,24.0,0.0,42.0,20000.0,-1.5,0.0,0.0,0.0
05/08/2003 12:00,2.0,0.0,5.0,3.0,20.0,6.2,1250.0,62.0,5.0,1010.8,948.5,0.0,26.2,11.0,23.2,24.0,0.0,39.0,20000.0,1.5,0.0,0.0,0.0
05/08/2003 18:00,8.0,0.0,2.0,3.0,330.0,10.3,1250.0,75.0,3.0,1007.2,945.7,0.0,31.8,13.3,0.0,24.0,0.0,32.0,8000.0,-1.6,5.0,0.0,1.0
06/08/2003 00:00,3.0,1.0,5.0,3.0,210.0,8.2,800.0,75.0,3.0,1008.8,947.7,0.0,27.0,14.5,0.0,24.0,33.2,46.0,10000.0,2.0,5.0,0.0,2.0
06/08/2003 03:00,1.0,1.0,5.0,0.0,220.0,4.1,800.0,75.0,3.0,1010.3,948.9,0.0,23.0,17.9,0.0,0.0,0.0,73.0,20000.0,1.2,0.0,0.0,0.0
06/08/2003 06:00,5.0,1.0,5.0,0.0,220.0,9.3,450.0,75.0,3.0,1010.3,948.4,0.0,20.4,18.3,0.0,24.0,0.0,88.0,20000.0,-0.5,0.0,0.0,0.0
06/08/2003 09:00,5.0,1.0,5.0,0.0,220.0,3.1,450.0,75.0,3.0,1011.2,948.7,0.0,20.2,18.4,0.0,0.0,0.0,89.0,6000.0,-0.3,60.0,0.0,6.0
06/08/2003 12:00,9.0,1.0,5.0,3.0,90.0,6.2,450.0,88.0,4.0,1012.6,949.6,3.0,20.2,18.4,20.2,24.0,0.0,89.0,8000.0,0.9,10.0,0.0,6.0
06/08/2003 18:00,7.0,1.0,6.0,1.0,20.0,4.1,250.0,100.0,4.0,1011.9,948.7,0.0,21.4,17.8,0.0,0.0,0.0,80.0,7000.0,-3.1,10.0,0.0,9.0
06/08/2003 21:00,1.0,0.0,6.0,1.0,0.0,0.0,150.0,100.0,5.0,1013.2,949.9,0.0,19.8,17.8,0.0,0.0,0.0,88.0,1200.0,1.2,61.0,0.0,6.0
07/08/2003 00:00,3.0,0.0,7.0,1.0,360.0,3.1,75.0,100.0,6.0,1015.5,952.0,0.0,19.0,17.5,0.0,0.0,21.5,91.0,3000.0,2.1,61.0,0.0,9.0
07/08/2003 09:00,6.0,0.0,6.0,3.0,100.0,7.2,75.0,75.0,5.0,1017.5,953.1,0.0,14.6,12.8,0.0,0.0,0.0,89.0,10000.0,-0.2,10.0,0.0,2.0
07/08/2003 12:00,3.0,1.0,6.0,0.0,100.0,9.3,75.0,50.0,4.0,1018.9,954.5,30.0,14.4,12.0,14.4,24.0,0.0,85.0,20000.0,1.4,0.0,0.0,0.0
07/08/2003 18:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,62.0,0.0,1016.3,952.3,0.0,25.0,11.0,0.0,24.0,0.0,41.0,20000.0,-2.2,0.0,0.0,0.0
07/08/2003 21:00,5.0,1.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1015.7,952.3,0.0,23.0,11.3,0.0,0.0,0.0,48.0,20000.0,0.0,0.0,0.0,0.0
08/08/2003 00:00,1.0,1.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1015.8,952.6,0.0,19.0,11.2,0.0,24.0,25.6,61.0,20000.0,0.3,0.0,0.0,0.0
08/08/2003 03:00,8.0,6.0,0.0,0.0,90.0,6.2,2750.0,88.0,0.0,1015.1,952.0,0.0,18.5,8.7,0.0,0.0,0.0,53.0,20000.0,-0.6,0.0,0.0,0.0
08/08/2003 06:00,8.0,1.0,0.0,0.0,90.0,5.1,2750.0,75.0,0.0,1014.2,950.9,0.0,17.5,12.7,0.0,24.0,0.0,73.0,20000.0,-1.1,0.0,0.0,0.0
08/08/2003 09:00,5.0,1.0,6.0,0.0,80.0,5.1,250.0,62.0,1.0,1014.4,950.7,0.0,17.7,14.3,0.0,0.0,0.0,80.0,20000.0,-0.2,0.0,0.0,0.0
08/08/2003 12:00,3.0,6.0,5.0,0.0,90.0,7.2,800.0,88.0,1.0,1016.9,952.9,0.0,19.6,13.4,17.5,24.0,0.0,67.0,20000.0,2.2,0.0,0.0,0.0
08/08/2003 15:00,8.0,6.0,0.0,0.0,70.0,5.1,2750.0,88.0,0.0,1016.3,952.6,0.0,27.2,15.1,0.0,0.0,0.0,48.0,20000.0,-0.3,0.0,0.0,0.0
08/08/2003 18:00,8.0,1.0,2.0,3.0,350.0,4.1,800.0,88.0,2.0,1013.9,950.9,0.0,29.2,17.2,0.0,24.0,0.0,48.0,20000.0,-1.7,0.0,0.0,0.0
08/08/2003 21:00,3.0,1.0,0.0,3.0,330.0,2.1,2750.0,88.0,5.0,1015.0,952.4,0.0,26.5,18.7,0.0,0.0,0.0,62.0,20000.0,1.5,0.0,0.0,0.0
09/08/2003 00:00,2.0,1.0,4.0,3.0,100.0,2.1,450.0,88.0,5.0,1017.2,954.7,0.0,21.8,19.4,0.0,0.0,29.4,86.0,8000.0,2.3,91.0,0.0,9.0
09/08/2003 03:00,1.0,1.0,9.0,3.0,30.0,5.1,450.0,100.0,5.0,1018.5,955.8,0.0,21.0,19.5,0.0,0.0,0.0,91.0,5000.0,1.1,0.0,0.0,0.0
09/08/2003 06:00,8.0,1.0,5.0,3.0,210.0,3.1,450.0,100.0,5.0,1017.6,954.6,0.0,20.0,18.5,0.0,0.0,0.0,91.0,8000.0,-1.2,95.0,0.0,9.0
09/08/2003 12:00,1.0,1.0,2.0,1.0,100.0,9.3,800.0,75.0,4.0,1021.8,957.8,40.0,17.0,15.4,18.0,24.0,0.0,90.0,20000.0,1.5,2.0,0.0,9.0
09/08/2003 18:00,6.0,6.0,0.0,0.0,90.0,9.3,2750.0,88.0,0.0,1021.3,957.5,0.0,23.6,11.7,0.0,24.0,0.0,47.0,20000.0,-0.8,0.0,0.0,0.0
09/08/2003 21:00,3.0,6.0,0.0,0.0,210.0,8.2,2750.0,88.0,0.0,1021.5,957.8,0.0,21.0,9.6,0.0,0.0,0.0,48.0,20000.0,0.3,0.0,0.0,0.0
10/08/2003 00:00,2.0,6.0,0.0,0.0,180.0,8.2,2750.0,88.0,0.0,1022.8,959.0,0.0,16.8,8.1,0.0,24.0,24.2,56.0,20000.0,1.2,0.0,0.0,0.0
10/08/2003 06:00,6.0,1.0,0.0,0.0,100.0,9.3,2750.0,88.0,0.0,1022.5,957.9,0.0,11.4,2.0,0.0,24.0,0.0,52.0,20000.0,-1.2,0.0,0.0,0.0
10/08/2003 12:00,3.0,1.0,0.0,0.0,100.0,9.3,2750.0,75.0,0.0,1024.5,958.8,0.0,12.4,1.2,9.8,24.0,0.0,46.0,20000.0,2.0,0.0,0.0,0.0
10/08/2003 18:00,6.0,1.0,0.0,0.0,100.0,5.1,2750.0,62.0,0.0,1022.1,957.2,0.0,25.4,6.9,0.0,24.0,0.0,31.0,20000.0,-1.4,0.0,0.0,0.0
10/08/2003 21:00,3.0,1.0,0.0,0.0,210.0,7.2,2750.0,62.0,0.0,1021.1,956.9,0.0,20.0,11.6,0.0,0.0,0.0,58.0,20000.0,0.3,0.0,0.0,0.0
11/08/2003 00:00,3.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1021.0,957.0,0.0,13.4,7.0,0.0,24.0,26.0,65.0,20000.0,0.1,0.0,0.0,0.0
11/08/2003 03:00,0.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1021.1,957.0,0.0,12.0,3.3,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
11/08/2003 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1019.9,955.3,0.0,11.0,2.5,0.0,24.0,0.0,56.0,20000.0,-1.7,0.0,0.0,0.0
11/08/2003 09:00,5.0,1.0,0.0,0.0,100.0,7.2,2750.0,38.0,0.0,1019.8,954.5,0.0,11.0,2.5,0.0,0.0,0.0,56.0,20000.0,-0.8,0.0,0.0,0.0
11/08/2003 12:00,2.0,1.0,0.0,0.0,90.0,10.3,2750.0,38.0,0.0,1021.4,955.7,0.0,15.0,5.3,10.6,24.0,0.0,52.0,20000.0,1.2,0.0,0.0,0.0
11/08/2003 18:00,8.0,1.0,0.0,0.0,90.0,3.1,2750.0,38.0,0.0,1017.5,953.2,0.0,28.4,7.6,0.0,24.0,0.0,27.0,20000.0,-3.0,0.0,0.0,0.0
11/08/2003 21:00,6.0,1.0,0.0,0.0,100.0,5.1,2750.0,50.0,0.0,1016.1,952.6,0.0,25.0,6.8,0.0,0.0,0.0,31.0,20000.0,-0.6,0.0,0.0,0.0
12/08/2003 00:00,1.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1016.2,953.1,0.0,19.0,5.9,0.0,24.0,28.4,42.0,20000.0,0.5,0.0,0.0,0.0
12/08/2003 03:00,1.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,1016.7,953.6,0.0,16.0,8.8,0.0,0.0,0.0,62.0,20000.0,0.5,0.0,0.0,0.0
12/08/2003 09:00,8.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1016.1,951.9,0.0,14.0,6.4,0.0,0.0,0.0,60.0,20000.0,-0.2,0.0,0.0,0.0
12/08/2003 12:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1017.9,953.4,0.0,18.0,6.9,14.0,24.0,0.0,48.0,20000.0,1.5,0.0,0.0,0.0
12/08/2003 15:00,6.0,0.0,0.0,3.0,60.0,5.1,2750.0,25.0,2.0,1018.3,954.0,0.0,26.0,8.8,0.0,0.0,0.0,34.0,20000.0,0.6,0.0,0.0,0.0
12/08/2003 18:00,7.0,0.0,0.0,3.0,90.0,4.1,2750.0,12.0,1.0,1014.8,951.3,0.0,31.3,9.8,0.0,24.0,0.0,26.0,20000.0,-2.7,0.0,0.0,0.0
13/08/2003 06:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1014.5,952.0,0.0,20.0,10.0,0.0,24.0,0.0,53.0,20000.0,-0.7,0.0,0.0,0.0
13/08/2003 09:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1015.1,952.0,0.0,19.6,9.9,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
13/08/2003 12:00,1.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1016.9,953.4,0.0,23.0,6.8,19.6,24.0,0.0,35.0,20000.0,1.4,0.0,0.0,0.0
13/08/2003 15:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1016.6,953.5,0.0,33.0,12.4,0.0,0.0,0.0,29.0,20000.0,0.1,0.0,0.0,0.0
13/08/2003 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.0,950.8,0.0,35.6,11.4,0.0,24.0,0.0,23.0,20000.0,-2.7,0.0,0.0,0.0
14/08/2003 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,951.4,0.0,27.0,13.3,0.0,24.0,36.4,43.0,20000.0,0.9,0.0,0.0,0.0
14/08/2003 06:00,8.0,0.0,5.0,0.0,90.0,5.1,800.0,12.0,1.0,1013.5,951.8,0.0,23.0,11.7,0.0,24.0,0.0,49.0,20000.0,-0.6,0.0,0.0,0.0
14/08/2003 12:00,1.0,1.0,2.0,0.0,90.0,6.2,800.0,62.0,2.0,1015.0,952.3,0.0,24.2,11.7,22.0,24.0,0.0,46.0,20000.0,1.1,0.0,0.0,0.0
14/08/2003 15:00,6.0,1.0,2.0,0.0,360.0,5.1,800.0,50.0,2.0,1015.0,952.5,0.0,33.6,12.0,0.0,0.0,0.0,27.0,20000.0,-0.2,0.0,0.0,0.0
14/08/2003 18:00,2.0,6.0,2.0,3.0,240.0,12.4,800.0,75.0,3.0,1015.3,952.7,0.0,23.4,13.8,0.0,24.0,0.0,55.0,5000.0,0.2,5.0,0.0,1.0
14/08/2003 21:00,8.0,6.0,2.0,3.0,100.0,10.3,800.0,88.0,3.0,1014.9,952.5,0.0,20.4,15.0,0.0,0.0,0.0,71.0,20000.0,-0.2,0.0,0.0,0.0
15/08/2003 00:00,5.0,1.0,5.0,3.0,100.0,6.2,800.0,88.0,2.0,1013.7,951.2,0.0,19.4,14.6,0.0,24.0,34.4,74.0,20000.0,-1.3,0.0,0.0,0.0
15/08/2003 03:00,8.0,1.0,0.0,0.0,100.0,8.2,2750.0,62.0,0.0,1013.6,950.7,0.0,18.2,12.9,0.0,0.0,0.0,71.0,20000.0,-0.5,0.0,0.0,0.0
15/08/2003 06:00,8.0,1.0,0.0,0.0,100.0,3.1,2750.0,62.0,0.0,1014.0,950.5,0.0,18.0,13.0,0.0,24.0,0.0,73.0,20000.0,-0.2,0.0,0.0,0.0
15/08/2003 09:00,6.0,1.0,0.0,3.0,40.0,5.1,2250.0,62.0,3.0,1012.9,949.2,0.0,19.0,12.3,0.0,0.0,0.0,65.0,20000.0,-1.3,0.0,0.0,0.0
15/08/2003 12:00,3.0,11.0,39.0,21.0,200.0,16.0,800.0,75.0,4.0,1015.1,951.3,0.0,20.0,13.5,18.0,24.0,0.0,0.0,20000.0,2.1,17.0,1.0,1.0
16/08/2003 00:00,0.0,0.0,5.0,3.0,350.0,3.1,800.0,50.0,2.0,1017.1,953.0,0.0,16.0,14.4,0.0,0.0,20.0,90.0,20000.0,0.0,1.0,0.0,6.0
16/08/2003 03:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1017.8,953.5,0.0,15.8,14.5,0.0,0.0,0.0,92.0,20000.0,0.5,0.0,0.0,0.0
16/08/2003 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.0,952.7,0.0,16.0,14.4,0.0,24.0,0.0,90.0,20000.0,-0.8,0.0,0.0,0.0
16/08/2003 12:00,2.0,0.0,7.0,0.0,100.0,7.2,150.0,12.0,1.0,1024.7,956.1,0.0,17.8,13.9,16.0,24.0,0.0,78.0,20000.0,3.1,0.0,0.0,0.0
16/08/2003 18:00,7.0,0.0,0.0,0.0,210.0,9.3,2250.0,0.0,0.0,1019.4,955.5,0.0,24.6,10.9,0.0,24.0,0.0,42.0,20000.0,-2.0,0.0,0.0,0.0
17/08/2003 00:00,1.0,0.0,0.0,0.0,210.0,7.2,2750.0,0.0,0.0,1019.6,956.1,0.0,16.6,7.4,0.0,24.0,24.6,55.0,20000.0,0.6,0.0,0.0,0.0
17/08/2003 03:00,6.0,0.0,0.0,0.0,130.0,7.2,2750.0,0.0,0.0,1020.4,956.7,0.0,14.0,6.4,0.0,0.0,0.0,60.0,20000.0,0.6,0.0,0.0,0.0
17/08/2003 06:00,6.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,956.6,0.0,12.0,6.2,0.0,24.0,0.0,68.0,20000.0,-0.1,0.0,0.0,0.0
17/08/2003 09:00,5.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1021.2,956.3,0.0,10.6,5.4,0.0,0.0,0.0,70.0,20000.0,-0.3,0.0,0.0,0.0
17/08/2003 18:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1019.9,955.3,0.0,27.0,7.9,0.0,24.0,0.0,30.0,20000.0,-2.0,0.0,0.0,0.0
17/08/2003 21:00,7.0,0.0,0.0,0.0,210.0,1.5,2750.0,0.0,0.0,1018.3,954.5,0.0,25.0,2.2,0.0,0.0,0.0,23.0,20000.0,-0.8,0.0,0.0,0.0
18/08/2003 06:00,6.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1019.0,955.1,0.0,12.4,3.4,0.0,24.0,0.0,54.0,20000.0,-0.7,0.0,0.0,0.0
18/08/2003 09:00,2.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1019.6,959.9,0.0,12.0,3.8,0.0,0.0,0.0,57.0,20000.0,0.2,0.0,0.0,0.0
18/08/2003 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1022.8,957.5,0.0,16.6,5.0,12.0,24.0,0.0,46.0,20000.0,2.6,0.0,0.0,0.0
18/08/2003 15:00,8.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1022.1,957.2,0.0,24.4,4.1,0.0,0.0,0.0,27.0,20000.0,-0.3,0.0,0.0,0.0
18/08/2003 18:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1019.1,955.0,0.0,29.0,2.5,0.0,24.0,0.0,18.0,20000.0,-2.2,0.0,0.0,0.0
19/08/2003 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.4,954.6,0.0,20.0,3.7,0.0,24.0,30.0,34.0,20000.0,0.4,0.0,0.0,0.0
19/08/2003 03:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1017.3,954.5,0.0,17.4,2.4,0.0,0.0,0.0,37.0,20000.0,-0.1,0.0,0.0,0.0
19/08/2003 06:00,7.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.3,953.1,0.0,17.0,4.0,0.0,24.0,0.0,42.0,20000.0,-1.4,0.0,0.0,0.0
19/08/2003 09:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1017.0,953.2,0.0,16.8,4.3,0.0,0.0,0.0,43.0,20000.0,0.1,0.0,0.0,0.0
19/08/2003 12:00,2.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1019.3,955.0,0.0,20.4,3.2,16.4,24.0,0.0,32.0,20000.0,1.8,0.0,0.0,0.0
19/08/2003 18:00,7.0,0.0,0.0,0.0,340.0,5.1,2750.0,0.0,0.0,1015.7,952.9,0.0,34.0,5.2,0.0,24.0,0.0,17.0,20000.0,-2.4,0.0,0.0,0.0
20/08/2003 00:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.6,953.9,0.0,24.0,8.3,0.0,24.0,34.0,37.0,20000.0,1.2,0.0,0.0,0.0
20/08/2003 03:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1016.1,954.4,0.0,22.7,4.4,0.0,0.0,0.0,30.0,20000.0,0.5,0.0,0.0,0.0
20/08/2003 06:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1015.7,953.5,0.0,22.3,3.5,0.0,24.0,0.0,29.0,20000.0,-0.9,0.0,0.0,0.0
20/08/2003 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.3,953.5,0.0,21.6,4.6,0.0,0.0,0.0,33.0,20000.0,0.0,0.0,0.0,0.0
20/08/2003 12:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1018.6,955.4,0.0,24.6,6.4,21.6,24.0,0.0,31.0,20000.0,1.9,0.0,0.0,0.0
20/08/2003 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.3,955.1,0.0,34.0,9.9,0.0,0.0,0.0,23.0,20000.0,-0.3,0.0,0.0,0.0
