03/08/2005 06:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1013.9,952.0,0.0,23.2,9.0,0.0,24.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
03/08/2005 09:00,5.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1014.3,951.9,0.0,22.0,10.0,0.0,0.0,0.0,46.0,20000.0,-0.7,0.0,0.0,0.0
03/08/2005 12:00,0.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1012.3,949.7,0.0,24.0,9.2,21.6,24.0,0.0,39.0,20000.0,0.0,0.0,0.0,0.0
03/08/2005 15:00,8.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1016.7,954.0,0.0,33.0,10.1,0.0,0.0,0.0,25.0,20000.0,0.8,0.0,0.0,0.0
03/08/2005 21:00,5.0,0.0,0.0,0.0,20.0,5.1,2750.0,0.0,0.0,1012.7,951.1,0.0,31.0,9.3,0.0,0.0,0.0,26.0,20000.0,-0.3,0.0,0.0,0.0
04/08/2005 00:00,2.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1013.4,952.0,0.0,25.0,9.7,0.0,24.0,34.0,38.0,20000.0,0.9,0.0,0.0,0.0
04/08/2005 03:00,3.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1014.1,952.6,0.0,25.0,9.7,0.0,0.0,0.0,38.0,20000.0,0.6,0.0,0.0,0.0
04/08/2005 06:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.1,952.6,0.0,24.0,9.7,0.0,24.0,0.0,40.0,20000.0,-0.6,0.0,0.0,0.0
04/08/2005 09:00,8.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1014.6,952.1,0.0,24.0,9.7,0.0,0.0,0.0,40.0,20000.0,-0.8,0.0,0.0,0.0
04/08/2005 12:00,1.0,0.0,0.0,0.0,50.0,9.3,2750.0,0.0,0.0,1016.0,953.2,0.0,24.5,9.2,21.4,24.0,0.0,38.0,20000.0,0.5,0.0,0.0,0.0
04/08/2005 15:00,7.0,0.0,0.0,0.0,30.0,10.3,2750.0,0.0,0.0,1016.5,953.9,0.0,31.4,9.4,0.0,0.0,0.0,26.0,20000.0,0.7,0.0,0.0,0.0
04/08/2005 18:00,7.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1013.8,951.7,0.0,32.0,10.9,0.0,24.0,0.0,27.0,20000.0,-2.2,0.0,0.0,0.0
04/08/2005 21:00,5.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,0.0,0.0,0.0,30.5,28.7,0.0,0.0,0.0,90.0,20000.0,-0.4,0.0,0.0,0.0
05/08/2005 00:00,2.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1014.1,952.6,0.0,26.0,8.8,0.0,24.0,32.5,34.0,20000.0,1.3,0.0,0.0,0.0
05/08/2005 03:00,2.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1014.5,952.8,0.0,23.4,11.0,0.0,0.0,0.0,46.0,20000.0,0.2,0.0,0.0,0.0
05/08/2005 06:00,7.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1013.4,951.4,0.0,22.0,13.2,0.0,24.0,0.0,57.0,20000.0,-1.4,0.0,0.0,0.0
05/08/2005 09:00,8.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1013.5,951.0,0.0,21.0,10.8,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
05/08/2005 12:00,1.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1017.2,954.2,0.0,26.0,11.1,21.0,24.0,0.0,39.0,20000.0,3.2,0.0,0.0,0.0
05/08/2005 15:00,2.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1017.1,954.4,0.0,33.0,10.1,0.0,0.0,0.0,25.0,20000.0,0.2,0.0,0.0,0.0
05/08/2005 18:00,8.0,0.0,0.0,3.0,360.0,5.1,2750.0,25.0,2.0,1014.0,951.9,0.0,34.2,14.8,0.0,24.0,0.0,31.0,20000.0,-2.5,0.0,0.0,0.0
05/08/2005 21:00,5.0,0.0,0.0,3.0,360.0,4.1,2750.0,12.0,1.0,1012.9,951.4,0.0,31.5,15.5,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
06/08/2005 00:00,2.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1013.8,952.6,0.0,26.7,9.4,0.0,24.0,34.2,34.0,20000.0,1.2,0.0,0.0,0.0
06/08/2005 03:00,3.0,0.0,0.0,0.0,80.0,5.1,1250.0,0.0,0.0,1014.8,953.4,0.0,22.5,10.8,0.0,0.0,0.0,48.0,20000.0,0.8,0.0,0.0,0.0
06/08/2005 12:00,3.0,0.0,0.0,3.0,40.0,6.2,2750.0,75.0,6.0,1017.3,954.5,0.0,26.2,9.1,21.8,24.0,0.0,34.0,20000.0,1.9,0.0,0.0,0.0
06/08/2005 15:00,8.0,1.0,0.0,0.0,30.0,5.1,2750.0,50.0,0.0,1017.0,954.4,0.0,33.0,16.9,0.0,0.0,0.0,38.0,20000.0,-0.1,0.0,0.0,0.0
06/08/2005 18:00,8.0,0.0,1.0,0.0,330.0,3.1,800.0,50.0,4.0,1014.0,952.0,0.0,34.2,17.4,0.0,24.0,0.0,37.0,20000.0,-2.4,0.0,0.0,0.0
06/08/2005 21:00,3.0,0.0,5.0,0.0,90.0,2.1,800.0,62.0,5.0,1014.4,952.8,0.0,30.6,15.7,0.0,0.0,0.0,41.0,20000.0,0.8,0.0,0.0,0.0
07/08/2005 00:00,3.0,0.0,5.0,0.0,60.0,4.1,800.0,25.0,2.0,1015.1,953.7,0.0,26.4,11.2,0.0,24.0,34.4,39.0,20000.0,0.9,0.0,0.0,0.0
07/08/2005 03:00,3.0,0.0,5.0,0.0,90.0,6.2,800.0,38.0,3.0,1016.0,954.4,0.0,24.2,9.9,0.0,0.0,0.0,40.0,20000.0,0.7,0.0,0.0,0.0
07/08/2005 06:00,7.0,0.0,5.0,0.0,70.0,7.2,800.0,12.0,1.0,1014.9,952.9,0.0,22.5,9.6,0.0,24.0,0.0,44.0,20000.0,-1.5,0.0,0.0,0.0
07/08/2005 09:00,3.0,0.0,0.0,0.0,70.0,9.3,2750.0,0.0,0.0,1015.7,953.2,0.0,22.0,13.1,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
07/08/2005 12:00,1.0,0.0,0.0,3.0,70.0,7.2,2250.0,50.0,4.0,1017.9,955.0,0.0,25.5,11.5,21.5,24.0,0.0,42.0,20000.0,1.8,0.0,0.0,0.0
07/08/2005 15:00,0.0,0.0,0.0,3.0,90.0,5.1,2250.0,38.0,3.0,1017.7,955.0,0.0,34.0,13.9,0.0,0.0,0.0,30.0,20000.0,0.0,0.0,0.0,0.0
07/08/2005 18:00,8.0,0.0,2.0,0.0,210.0,3.1,800.0,50.0,4.0,1015.2,953.1,0.0,34.0,9.2,0.0,24.0,0.0,22.0,20000.0,-1.9,0.0,0.0,0.0
07/08/2005 21:00,3.0,0.0,1.0,3.0,210.0,2.1,800.0,62.0,2.0,1014.8,953.2,0.0,30.0,8.7,0.0,0.0,0.0,26.0,20000.0,0.1,0.0,0.0,0.0
08/08/2005 00:00,3.0,1.0,0.0,3.0,90.0,2.1,2750.0,62.0,3.0,1015.7,954.2,0.0,24.6,10.0,0.0,24.0,36.0,40.0,20000.0,1.0,0.0,0.0,0.0
08/08/2005 03:00,2.0,1.0,0.0,3.0,180.0,9.3,2750.0,62.0,2.0,1018.0,956.2,0.0,21.4,14.4,0.0,0.0,0.0,64.0,20000.0,2.0,0.0,0.0,0.0
08/08/2005 06:00,7.0,1.0,0.0,0.0,180.0,5.1,2750.0,25.0,0.0,1018.1,955.5,0.0,17.4,13.8,0.0,24.0,0.0,79.0,20000.0,-0.7,0.0,0.0,0.0
08/08/2005 09:00,5.0,0.0,6.0,0.0,180.0,8.2,150.0,100.0,8.0,1018.9,955.5,0.0,15.4,13.1,0.0,0.0,0.0,86.0,20000.0,0.0,0.0,0.0,0.0
08/08/2005 12:00,3.0,0.0,6.0,0.0,180.0,8.2,25.0,100.0,8.0,1022.3,958.0,0.0,14.0,12.3,15.0,24.0,0.0,89.0,1400.0,2.5,0.0,0.0,0.0
08/08/2005 15:00,1.0,0.0,6.0,0.0,180.0,10.3,150.0,100.0,8.0,1023.9,959.0,0.0,15.0,12.3,0.0,0.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
08/08/2005 18:00,6.0,0.0,6.0,0.0,180.0,9.3,250.0,100.0,8.0,1023.1,958.0,0.0,15.0,11.6,0.0,24.0,0.0,80.0,20000.0,-6.0,0.0,0.0,0.0
08/08/2005 21:00,3.0,1.0,6.0,0.0,150.0,10.3,250.0,88.0,6.0,1022.6,957.6,0.0,17.0,11.9,0.0,0.0,0.0,72.0,20000.0,0.4,0.0,0.0,0.0
09/08/2005 00:00,3.0,0.0,6.0,0.0,180.0,10.3,75.0,100.0,8.0,1024.5,959.3,0.0,12.0,10.2,0.0,24.0,18.0,89.0,20000.0,1.7,0.0,0.0,0.0
09/08/2005 03:00,3.0,0.0,6.0,0.0,180.0,10.3,75.0,100.0,8.0,1025.0,959.6,0.0,11.0,6.8,0.0,0.0,0.0,75.0,20000.0,0.3,0.0,0.0,0.0
09/08/2005 06:00,6.0,1.0,6.0,0.0,180.0,7.2,75.0,62.0,3.0,1024.5,958.9,0.0,8.2,3.6,0.0,24.0,0.0,73.0,20000.0,-0.7,0.0,0.0,0.0
09/08/2005 09:00,5.0,1.0,5.0,0.0,180.0,6.2,450.0,62.0,4.0,1024.4,958.3,0.0,7.5,4.4,0.0,0.0,0.0,81.0,20000.0,-0.6,0.0,0.0,0.0
09/08/2005 12:00,3.0,1.0,0.0,3.0,180.0,10.3,2750.0,62.0,3.0,1026.1,959.6,0.0,10.0,1.2,7.0,24.0,0.0,54.0,20000.0,1.3,0.0,0.0,0.0
09/08/2005 15:00,8.0,1.0,0.0,0.0,180.0,9.3,2750.0,50.0,0.0,1023.2,957.0,0.0,17.0,4.3,0.0,0.0,0.0,43.0,20000.0,-2.6,0.0,0.0,0.0
09/08/2005 18:00,3.0,0.0,0.0,0.0,210.0,6.2,2750.0,0.0,0.0,1023.0,957.3,0.0,19.5,3.8,0.0,24.0,0.0,35.0,20000.0,0.3,0.0,0.0,0.0
09/08/2005 21:00,8.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1022.1,957.0,0.0,17.8,4.7,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
10/08/2005 00:00,1.0,0.0,0.0,0.0,180.0,7.2,2750.0,0.0,0.0,1023.1,958.2,0.0,12.4,1.8,0.0,24.0,20.0,48.0,20000.0,1.2,0.0,0.0,0.0
10/08/2005 03:00,2.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1023.0,958.0,0.0,9.0,4.9,0.0,0.0,0.0,75.0,20000.0,0.2,0.0,0.0,0.0
10/08/2005 06:00,8.0,0.0,0.0,0.0,160.0,4.1,2750.0,0.0,0.0,1023.1,957.7,0.0,8.4,5.6,0.0,24.0,0.0,83.0,20000.0,-0.4,0.0,0.0,0.0
10/08/2005 09:00,2.0,0.0,0.0,0.0,160.0,5.1,2750.0,0.0,0.0,1023.2,957.6,0.0,6.4,3.6,0.0,0.0,0.0,82.0,20000.0,0.2,0.0,0.0,0.0
10/08/2005 12:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1024.4,957.8,0.0,11.5,4.4,6.0,24.0,0.0,62.0,20000.0,0.3,0.0,0.0,0.0
10/08/2005 15:00,8.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1023.8,957.6,0.0,21.0,6.3,0.0,0.0,0.0,38.0,20000.0,-0.2,0.0,0.0,0.0
10/08/2005 18:00,7.0,0.0,0.0,0.0,210.0,2.1,2750.0,0.0,0.0,1020.1,954.9,0.0,25.0,2.8,0.0,24.0,0.0,24.0,20000.0,-2.7,0.0,0.0,0.0
10/08/2005 21:00,5.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1019.1,954.8,0.0,23.0,25.2,0.0,0.0,0.0,0.0,20000.0,-0.1,0.0,0.0,0.0
11/08/2005 00:00,2.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1019.8,956.0,0.0,0.0,6.0,0.0,24.0,26.0,0.0,20000.0,1.2,0.0,0.0,0.0
11/08/2005 03:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1020.4,956.5,0.0,13.6,6.8,0.0,0.0,0.0,63.0,20000.0,0.5,0.0,0.0,0.0
11/08/2005 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1019.0,954.8,0.0,13.0,7.4,0.0,24.0,0.0,69.0,20000.0,-1.7,0.0,0.0,0.0
11/08/2005 09:00,3.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,1020.0,955.0,0.0,10.0,7.7,0.0,0.0,0.0,86.0,20000.0,0.2,0.0,0.0,0.0
11/08/2005 12:00,2.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1022.3,956.9,0.0,17.0,7.9,10.0,24.0,0.0,55.0,20000.0,1.9,0.0,0.0,0.0
11/08/2005 15:00,4.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1022.3,957.3,0.0,25.4,5.8,0.0,0.0,0.0,28.0,20000.0,0.4,0.0,0.0,0.0
11/08/2005 18:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1018.3,954.2,0.0,28.7,7.8,0.0,24.0,0.0,27.0,20000.0,3.1,0.0,0.0,0.0
11/08/2005 21:00,5.0,0.0,0.0,0.0,20.0,33.5,2250.0,12.0,0.0,1017.1,953.8,0.0,0.0,3.7,0.0,0.0,0.0,0.0,400.0,-0.4,0.0,0.0,0.0
12/08/2005 00:00,2.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,1017.4,954.6,0.0,19.0,9.1,0.0,24.0,29.0,53.0,20000.0,0.8,0.0,0.0,0.0
12/08/2005 03:00,0.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1017.5,954.6,0.0,16.3,6.3,0.0,0.0,0.0,52.0,20000.0,0.0,0.0,0.0,0.0
12/08/2005 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1016.2,952.8,0.0,15.0,5.3,0.0,24.0,0.0,52.0,20000.0,-1.8,0.0,0.0,0.0
12/08/2005 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.7,954.1,0.0,19.6,6.3,14.0,24.0,0.0,42.0,20000.0,1.9,0.0,0.0,0.0
12/08/2005 15:00,0.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.3,954.1,0.0,28.0,6.9,0.0,0.0,0.0,26.0,20000.0,0.0,0.0,0.0,0.0
12/08/2005 18:00,7.0,0.0,0.0,0.0,210.0,4.1,2750.0,0.0,0.0,1014.8,951.5,0.0,31.2,2.0,0.0,24.0,0.0,16.0,20000.0,-2.6,0.0,0.0,0.0
12/08/2005 21:00,5.0,0.0,0.0,0.0,320.0,2.1,2750.0,0.0,0.0,1013.6,951.1,0.0,28.2,3.8,0.0,0.0,0.0,21.0,20000.0,-0.4,0.0,0.0,0.0
13/08/2005 00:00,3.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,1014.7,952.5,0.0,19.5,5.4,0.0,24.0,31.5,40.0,20000.0,1.4,0.0,0.0,0.0
13/08/2005 03:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1014.6,952.2,0.0,18.0,5.7,0.0,0.0,0.0,44.0,20000.0,-0.3,0.0,0.0,0.0
13/08/2005 09:00,5.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1014.5,950.9,0.0,17.2,5.3,0.0,0.0,0.0,45.0,20000.0,-0.1,0.0,0.0,0.0
13/08/2005 12:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.4,952.4,0.0,21.0,8.7,16.5,24.0,0.0,45.0,20000.0,1.5,0.0,0.0,0.0
13/08/2005 15:00,8.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1015.6,952.1,0.0,29.5,12.8,0.0,0.0,0.0,36.0,20000.0,-0.3,0.0,0.0,0.0
13/08/2005 18:00,8.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1012.2,949.5,0.0,32.2,9.7,0.0,24.0,0.0,25.0,20000.0,-2.6,0.0,0.0,0.0
13/08/2005 21:00,5.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1011.0,949.0,0.0,30.2,1.2,0.0,0.0,0.0,16.0,20000.0,-0.5,0.0,0.0,0.0
14/08/2005 00:00,3.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1011.5,949.8,0.0,21.4,4.3,0.0,24.0,32.2,33.0,20000.0,0.8,0.0,0.0,0.0
14/08/2005 03:00,2.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1012.4,950.5,0.0,21.0,4.7,0.0,0.0,0.0,34.0,20000.0,0.7,0.0,0.0,0.0
14/08/2005 06:00,7.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1012.3,949.9,0.0,21.8,4.4,0.0,24.0,0.0,32.0,20000.0,-0.6,0.0,0.0,0.0
14/08/2005 09:00,3.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1013.0,950.1,0.0,21.6,6.7,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
14/08/2005 12:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1015.2,952.0,0.0,26.0,5.2,19.2,24.0,0.0,26.0,20000.0,1.9,0.0,0.0,0.0
14/08/2005 15:00,0.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1014.7,952.0,0.0,33.0,0.9,0.0,0.0,0.0,13.0,20000.0,0.0,0.0,0.0,0.0
14/08/2005 18:00,8.0,0.0,0.0,0.0,330.0,6.2,2750.0,0.0,0.0,1011.6,949.8,0.0,35.0,-0.5,0.0,24.0,0.0,10.0,20000.0,-2.2,0.0,0.0,0.0
14/08/2005 21:00,5.0,0.0,0.0,0.0,250.0,2.1,2750.0,0.0,0.0,1011.0,949.8,0.0,32.5,3.4,0.0,0.0,0.0,16.0,20000.0,0.0,0.0,0.0,0.0
15/08/2005 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1012.5,951.4,0.0,24.0,8.3,0.0,24.0,35.0,37.0,20000.0,1.6,0.0,0.0,0.0
15/08/2005 03:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1013.9,952.4,0.0,23.0,1.6,0.0,0.0,0.0,24.0,20000.0,1.0,0.0,0.0,0.0
15/08/2005 06:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.0,952.0,0.0,23.0,1.0,0.0,24.0,0.0,23.0,20000.0,-0.4,0.0,0.0,0.0
15/08/2005 09:00,3.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1015.2,952.5,0.0,22.8,5.7,0.0,0.0,0.0,33.0,20000.0,0.5,0.0,0.0,0.0
15/08/2005 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.6,954.5,0.0,26.0,4.9,21.8,24.0,0.0,26.0,20000.0,2.0,0.0,0.0,0.0
15/08/2005 15:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1017.5,954.8,0.0,34.0,11.7,0.0,0.0,0.0,26.0,20000.0,0.3,0.0,0.0,0.0
15/08/2005 18:00,7.0,0.0,1.0,0.0,360.0,5.1,800.0,12.0,1.0,1013.7,951.9,0.0,35.4,2.8,0.0,24.0,0.0,13.0,20000.0,-2.9,0.0,0.0,0.0
15/08/2005 21:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.8,951.6,0.0,34.0,1.8,0.0,0.0,0.0,13.0,20000.0,-0.3,0.0,0.0,0.0
16/08/2005 00:00,3.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,1013.6,952.5,0.0,25.0,8.8,0.0,24.0,36.0,36.0,20000.0,0.9,0.0,0.0,0.0
16/08/2005 03:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.8,952.5,0.0,24.0,8.3,0.0,24.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
16/08/2005 06:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.8,952.5,0.0,24.0,8.3,0.0,24.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
16/08/2005 09:00,4.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1013.9,952.1,0.0,22.0,11.3,0.0,0.0,0.0,51.0,20000.0,0.0,0.0,0.0,0.0
16/08/2005 12:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1015.1,952.3,0.0,25.9,8.9,22.0,24.0,0.0,34.0,20000.0,0.3,0.0,0.0,0.0
16/08/2005 15:00,8.0,0.0,0.0,0.0,60.0,8.2,2750.0,0.0,0.0,1013.9,951.5,0.0,34.0,9.2,0.0,0.0,0.0,22.0,20000.0,-0.8,0.0,0.0,0.0
16/08/2005 18:00,7.0,0.0,5.0,0.0,360.0,6.2,800.0,12.0,1.0,1010.0,948.4,0.0,36.0,11.3,0.0,24.0,0.0,22.0,20000.0,-3.1,0.0,0.0,0.0
16/08/2005 21:00,6.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1008.5,947.5,0.0,33.0,6.0,0.0,0.0,0.0,19.0,20000.0,-0.9,0.0,0.0,0.0
17/08/2005 00:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1009.0,948.3,0.0,28.0,6.9,0.0,24.0,36.0,26.0,20000.0,0.8,0.0,0.0,0.0
17/08/2005 03:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1008.8,948.0,0.0,26.6,5.7,0.0,0.0,0.0,26.0,20000.0,-0.3,0.0,0.0,0.0
17/08/2005 06:00,8.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1008.8,947.6,0.0,25.0,7.3,0.0,24.0,0.0,32.0,20000.0,-0.4,0.0,0.0,0.0
17/08/2005 09:00,3.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,1009.7,947.9,0.0,23.8,8.4,0.0,0.0,0.0,37.0,20000.0,0.3,0.0,0.0,0.0
17/08/2005 12:00,2.0,0.0,5.0,0.0,30.0,4.1,800.0,38.0,3.0,1012.8,950.5,0.0,26.0,8.8,23.0,24.0,0.0,34.0,20000.0,2.6,0.0,0.0,0.0
17/08/2005 15:00,3.0,0.0,0.0,3.0,360.0,9.3,2750.0,12.0,1.0,1012.9,950.8,0.0,34.0,11.2,0.0,0.0,0.0,25.0,20000.0,0.3,0.0,0.0,0.0
17/08/2005 18:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,25.0,2.0,1010.1,948.6,0.0,34.5,11.3,0.0,24.0,0.0,24.0,9000.0,-2.2,5.0,0.0,0.0
17/08/2005 21:00,3.0,0.0,0.0,0.0,320.0,5.1,2750.0,0.0,0.0,1009.7,948.7,0.0,33.0,14.6,0.0,0.0,0.0,33.0,12000.0,0.1,5.0,0.0,0.0
18/08/2005 00:00,2.0,0.0,0.0,3.0,320.0,4.1,2750.0,25.0,2.0,1011.3,950.4,0.0,27.0,14.5,0.0,24.0,35.4,46.0,20000.0,1.7,0.0,0.0,0.0
18/08/2005 03:00,2.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1011.8,950.7,0.0,26.0,14.2,0.0,0.0,0.0,48.0,20000.0,0.3,0.0,0.0,0.0
18/08/2005 06:00,8.0,1.0,0.0,3.0,360.0,4.1,2750.0,50.0,2.0,1011.0,0.0,0.0,26.0,13.2,0.0,24.0,0.0,45.0,20000.0,-1.1,0.0,0.0,0.0
18/08/2005 09:00,3.0,1.0,0.0,3.0,150.0,2.1,2750.0,62.0,3.0,1011.9,950.0,0.0,23.5,13.0,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
18/08/2005 15:00,8.0,1.0,0.0,3.0,90.0,7.2,2750.0,88.0,5.0,1015.6,953.1,0.0,29.0,13.5,0.0,0.0,0.0,39.0,20000.0,0.8,0.0,0.0,0.0
18/08/2005 18:00,8.0,1.0,0.0,0.0,60.0,5.1,2750.0,88.0,0.0,1013.0,950.9,0.0,32.0,12.3,0.0,24.0,0.0,30.0,20000.0,-2.2,0.0,0.0,0.0
18/08/2005 21:00,6.0,1.0,0.0,0.0,90.0,7.2,2750.0,88.0,0.0,1012.6,950.7,0.0,29.4,11.1,0.0,0.0,0.0,32.0,20000.0,-0.2,0.0,0.0,0.0
19/08/2005 00:00,3.0,1.0,0.0,0.0,90.0,8.2,2750.0,38.0,0.0,1014.2,952.4,0.0,24.4,11.9,0.0,24.0,32.2,46.0,20000.0,1.7,0.0,0.0,0.0
19/08/2005 03:00,3.0,1.0,0.0,0.0,60.0,7.2,2750.0,25.0,0.0,1014.6,952.7,0.0,22.2,11.9,0.0,0.0,0.0,52.0,20000.0,0.3,0.0,0.0,0.0
19/08/2005 06:00,6.0,1.0,0.0,0.0,60.0,9.3,2750.0,25.0,0.0,1014.4,952.1,0.0,20.6,12.1,0.0,24.0,0.0,58.0,20000.0,-0.6,0.0,0.0,0.0
19/08/2005 09:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1015.4,952.5,0.0,21.5,10.4,0.0,0.0,0.0,49.0,20000.0,0.4,0.0,0.0,0.0
19/08/2005 12:00,2.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,1017.9,954.6,0.0,24.5,10.6,20.5,24.0,0.0,42.0,9000.0,2.1,5.0,0.0,0.0
19/08/2005 15:00,0.0,11.0,30.0,20.0,60.0,6.0,8000.0,50.0,0.0,1018.6,955.6,0.0,32.0,9.7,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
19/08/2005 21:00,3.0,60.0,62.0,61.0,120.0,8.0,0.0,0.0,0.0,1014.3,952.8,0.0,33.0,14.6,0.0,0.0,0.0,0.0,20000.0,1.3,2.0,1.0,1.0
20/08/2005 00:00,5.0,60.0,62.0,61.0,100.0,8.0,0.0,0.0,0.0,1015.4,954.1,0.0,26.0,13.6,0.0,6.0,36.5,0.0,20000.0,-1.3,2.0,1.0,1.0
20/08/2005 03:00,0.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,1015.6,954.2,0.0,24.6,14.1,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
20/08/2005 06:00,7.0,60.0,62.0,61.0,90.0,10.0,0.0,0.0,0.0,1014.9,953.1,0.0,23.0,14.4,0.0,6.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
20/08/2005 09:00,3.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,1015.8,953.3,0.0,22.2,13.9,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
