19/08/2014 00:00,2.0,1.0,9.0,3.0,110.0,1.0,1250.0,50.0,4.0,0.0,953.7,0.0,21.7,14.0,0.0,24.0,29.5,62.0,10000.0,1.0,13.0,0.0,0.0
19/08/2014 03:00,1.0,0.0,2.0,0.0,120.0,2.6,1250.0,38.0,3.0,0.0,954.1,0.0,20.6,13.9,0.0,0.0,0.0,65.0,10000.0,0.4,0.0,0.0,0.0
19/08/2014 06:00,8.0,0.0,2.0,0.0,130.0,3.6,1250.0,12.0,1.0,0.0,953.3,0.0,19.6,14.5,0.0,24.0,0.0,72.0,10000.0,-0.8,0.0,0.0,0.0
19/08/2014 09:00,1.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,953.4,0.0,18.7,13.8,0.0,0.0,0.0,73.0,10000.0,0.1,0.0,0.0,0.0
19/08/2014 12:00,1.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,955.0,0.0,23.0,14.4,18.5,24.0,0.0,58.0,10000.0,1.6,0.0,0.0,0.0
19/08/2014 15:00,9.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,955.4,0.0,28.1,14.9,0.0,0.0,0.0,45.0,10000.0,0.4,0.0,0.0,0.0
19/08/2014 18:00,7.0,0.0,2.0,0.0,140.0,2.6,1250.0,50.0,4.0,0.0,953.0,0.0,29.0,13.1,0.0,24.0,0.0,38.0,10000.0,-2.4,0.0,0.0,0.0
19/08/2014 21:00,3.0,0.0,2.0,0.0,140.0,3.1,1250.0,12.0,1.0,0.0,953.0,0.0,27.6,11.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
20/08/2014 00:00,2.0,0.0,0.0,3.0,110.0,2.6,2750.0,12.0,1.0,0.0,954.4,0.0,22.7,12.2,0.0,24.0,29.6,51.0,10000.0,1.4,0.0,0.0,0.0
20/08/2014 03:00,1.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,954.9,0.0,21.9,12.9,0.0,0.0,0.0,57.0,10000.0,0.5,0.0,0.0,0.0
20/08/2014 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,953.7,0.0,20.4,12.5,0.0,24.0,0.0,60.0,10000.0,-1.2,0.0,0.0,0.0
20/08/2014 09:00,5.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,953.7,0.0,19.2,13.2,0.0,0.0,0.0,68.0,10000.0,0.0,0.0,0.0,0.0
20/08/2014 12:00,2.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,955.6,0.0,22.1,11.9,18.8,24.0,0.0,52.0,10000.0,1.9,0.0,0.0,0.0
20/08/2014 15:00,9.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,955.7,0.0,26.1,11.7,0.0,0.0,0.0,41.0,10000.0,0.1,0.0,0.0,0.0
20/08/2014 18:00,7.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,953.0,0.0,29.0,7.3,0.0,24.0,0.0,26.0,10000.0,-2.7,0.0,0.0,0.0
20/08/2014 21:00,5.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,952.5,0.0,26.5,7.8,0.0,0.0,0.0,31.0,10000.0,-0.5,0.0,0.0,0.0
21/08/2014 00:00,2.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,953.4,0.0,21.0,7.8,0.0,24.0,29.0,43.0,10000.0,0.9,0.0,0.0,0.0
21/08/2014 03:00,2.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,953.9,0.0,20.9,8.0,0.0,0.0,0.0,43.0,10000.0,0.5,0.0,0.0,0.0
21/08/2014 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,952.4,0.0,20.0,7.8,0.0,24.0,0.0,45.0,10000.0,-1.5,0.0,0.0,0.0
21/08/2014 09:00,6.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,951.8,0.0,20.3,6.4,0.0,0.0,0.0,40.0,10000.0,-0.6,0.0,0.0,0.0
21/08/2014 12:00,2.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,0.0,953.3,0.0,23.6,8.3,19.4,24.0,0.0,38.0,10000.0,1.5,0.0,0.0,0.0
21/08/2014 15:00,8.0,0.0,0.0,0.0,50.0,6.7,2750.0,0.0,0.0,0.0,953.1,0.0,29.5,10.9,0.0,0.0,0.0,32.0,10000.0,-0.2,0.0,0.0,0.0
21/08/2014 18:00,7.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,950.7,0.0,31.2,9.8,0.0,24.0,0.0,27.0,10000.0,-2.4,0.0,0.0,0.0
21/08/2014 21:00,5.0,0.0,0.0,0.0,350.0,2.6,2750.0,0.0,0.0,0.0,950.3,0.0,29.2,10.1,0.0,0.0,0.0,30.0,10000.0,-0.4,0.0,0.0,0.0
22/08/2014 00:00,3.0,0.0,0.0,0.0,40.0,1.5,2750.0,0.0,0.0,0.0,951.2,0.0,20.9,10.8,0.0,24.0,31.2,52.0,10000.0,0.9,0.0,0.0,0.0
22/08/2014 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,952.2,0.0,21.1,9.8,0.0,0.0,0.0,48.0,10000.0,1.0,0.0,0.0,0.0
22/08/2014 06:00,8.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,951.1,0.0,21.7,9.7,0.0,24.0,0.0,46.0,10000.0,-1.1,0.0,0.0,0.0
22/08/2014 09:00,6.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,950.9,0.0,21.1,9.4,0.0,0.0,0.0,47.0,10000.0,-0.2,0.0,0.0,0.0
22/08/2014 12:00,1.0,0.0,0.0,0.0,50.0,7.2,2750.0,0.0,0.0,0.0,952.1,0.0,25.7,9.7,20.6,24.0,0.0,36.0,10000.0,1.2,0.0,0.0,0.0
22/08/2014 15:00,8.0,0.0,0.0,0.0,20.0,5.1,2750.0,0.0,0.0,0.0,951.8,0.0,31.7,10.8,0.0,0.0,0.0,28.0,10000.0,-0.3,0.0,0.0,0.0
22/08/2014 18:00,7.0,4.0,0.0,0.0,360.0,3.6,2750.0,25.0,2.0,0.0,949.2,0.0,32.2,10.6,0.0,24.0,0.0,27.0,10000.0,-2.6,0.0,0.0,0.0
22/08/2014 21:00,6.0,1.0,0.0,0.0,10.0,3.6,2750.0,38.0,3.0,0.0,948.4,0.0,30.0,9.8,0.0,0.0,0.0,29.0,10000.0,-0.8,0.0,0.0,0.0
23/08/2014 00:00,2.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,0.0,949.9,0.0,24.6,9.5,0.0,24.0,32.2,38.0,10000.0,1.5,0.0,0.0,0.0
23/08/2014 03:00,1.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,950.0,0.0,22.8,9.7,0.0,0.0,0.0,43.0,10000.0,0.1,0.0,0.0,0.0
23/08/2014 06:00,8.0,0.0,0.0,0.0,110.0,1.0,2750.0,0.0,0.0,0.0,949.0,0.0,19.1,10.0,0.0,24.0,0.0,56.0,10000.0,-1.0,0.0,0.0,0.0
23/08/2014 09:00,5.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,948.7,0.0,18.1,10.1,0.0,0.0,0.0,60.0,10000.0,-0.3,0.0,0.0,0.0
23/08/2014 12:00,2.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,0.0,950.0,0.0,25.3,10.2,17.7,24.0,0.0,39.0,10000.0,1.3,0.0,0.0,0.0
23/08/2014 15:00,8.0,0.0,0.0,0.0,10.0,6.7,2750.0,0.0,0.0,0.0,950.2,0.0,31.1,9.7,0.0,0.0,0.0,27.0,10000.0,-0.2,0.0,0.0,0.0
23/08/2014 18:00,7.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,0.0,947.2,0.0,31.9,9.2,0.0,24.0,0.0,25.0,10000.0,-3.0,0.0,0.0,0.0
23/08/2014 21:00,5.0,0.0,0.0,0.0,340.0,3.6,2750.0,0.0,0.0,0.0,946.9,0.0,29.6,10.5,0.0,0.0,0.0,31.0,10000.0,-0.3,0.0,0.0,0.0
24/08/2014 00:00,2.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,0.0,947.9,0.0,23.5,10.4,0.0,24.0,32.4,44.0,10000.0,1.0,0.0,0.0,0.0
24/08/2014 03:00,2.0,0.0,0.0,0.0,10.0,3.6,2750.0,0.0,0.0,0.0,948.4,0.0,22.1,9.4,0.0,0.0,0.0,44.0,10000.0,0.5,0.0,0.0,0.0
24/08/2014 06:00,1.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,0.0,947.2,0.0,19.9,9.3,0.0,24.0,0.0,50.0,10000.0,1.2,0.0,0.0,0.0
24/08/2014 09:00,6.0,0.0,0.0,0.0,40.0,4.6,2750.0,0.0,0.0,0.0,946.7,0.0,19.5,8.6,0.0,0.0,0.0,49.0,10000.0,-0.5,0.0,0.0,0.0
24/08/2014 12:00,2.0,0.0,0.0,0.0,20.0,4.6,2750.0,0.0,0.0,0.0,948.3,0.0,26.7,9.3,19.0,24.0,0.0,33.0,10000.0,1.6,0.0,0.0,0.0
24/08/2014 15:00,6.0,0.0,0.0,0.0,10.0,10.3,2750.0,0.0,0.0,0.0,947.8,0.0,31.2,9.8,0.0,0.0,0.0,27.0,10000.0,-0.5,0.0,0.0,0.0
24/08/2014 18:00,6.0,0.0,0.0,3.0,320.0,9.3,2250.0,12.0,1.0,0.0,945.4,0.0,32.1,10.5,0.0,24.0,0.0,27.0,10000.0,-2.4,0.0,0.0,0.0
24/08/2014 21:00,5.0,0.0,0.0,0.0,340.0,5.1,2750.0,0.0,0.0,0.0,945.4,0.0,29.2,11.6,0.0,0.0,0.0,34.0,10000.0,0.0,0.0,0.0,0.0
25/08/2014 00:00,3.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,946.6,0.0,23.5,12.9,0.0,24.0,32.4,51.0,10000.0,1.2,0.0,0.0,0.0
25/08/2014 03:00,2.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,948.0,0.0,22.0,13.5,0.0,0.0,0.0,59.0,10000.0,1.4,0.0,0.0,0.0
25/08/2014 06:00,8.0,0.0,0.0,0.0,10.0,3.6,2750.0,0.0,0.0,0.0,947.1,0.0,21.0,11.7,0.0,24.0,0.0,55.0,10000.0,-0.9,0.0,0.0,0.0
25/08/2014 09:00,3.0,0.0,0.0,0.0,10.0,1.5,2750.0,0.0,0.0,0.0,947.9,0.0,19.8,10.9,0.0,0.0,0.0,56.0,10000.0,0.8,0.0,0.0,0.0
25/08/2014 12:00,2.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,0.0,949.2,0.0,26.3,11.8,18.7,24.0,0.0,40.0,10000.0,1.3,0.0,0.0,0.0
25/08/2014 15:00,8.0,1.0,0.0,0.0,320.0,7.7,2750.0,25.0,2.0,0.0,949.8,0.0,30.6,13.3,0.0,0.0,0.0,35.0,10000.0,-0.6,0.0,0.0,0.0
25/08/2014 18:00,8.0,0.0,2.0,0.0,270.0,8.8,1250.0,50.0,4.0,0.0,947.5,0.0,30.4,14.8,0.0,24.0,0.0,39.0,10000.0,-2.3,5.0,0.0,0.0
25/08/2014 21:00,9.0,0.0,2.0,0.0,310.0,3.6,1250.0,25.0,2.0,0.0,947.4,0.0,26.9,16.4,0.0,0.0,0.0,53.0,8000.0,0.1,5.0,0.0,0.0
26/08/2014 00:00,2.0,0.0,2.0,0.0,260.0,3.6,1250.0,12.0,1.0,0.0,949.7,0.0,22.0,18.1,0.0,24.0,30.6,79.0,10000.0,2.3,5.0,0.0,0.0
26/08/2014 03:00,2.0,1.0,5.0,0.0,170.0,5.7,450.0,38.0,3.0,0.0,951.5,0.0,17.1,15.3,0.0,0.0,0.0,89.0,10000.0,1.8,0.0,0.0,0.0
26/08/2014 06:00,7.0,1.0,5.0,3.0,150.0,6.2,450.0,50.0,4.0,0.0,950.9,0.0,14.9,11.9,0.0,24.0,0.0,82.0,10000.0,-0.6,0.0,0.0,0.0
26/08/2014 09:00,2.0,1.0,2.0,3.0,150.0,6.7,1250.0,50.0,4.0,0.0,952.2,0.0,12.8,6.2,0.0,0.0,0.0,64.0,10000.0,1.3,0.0,0.0,0.0
26/08/2014 12:00,2.0,0.0,9.0,3.0,130.0,6.7,450.0,88.0,7.0,0.0,954.6,2.0,12.3,7.0,12.3,24.0,0.0,70.0,10000.0,2.4,29.0,0.0,9.0
26/08/2014 15:00,8.0,1.0,2.0,3.0,150.0,7.7,1250.0,88.0,7.0,0.0,954.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,10000.0,-0.4,0.0,0.0,0.0
26/08/2014 18:00,5.0,0.0,2.0,7.0,150.0,3.6,1250.0,88.0,7.0,0.0,953.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10000.0,-0.9,29.0,0.0,9.0
26/08/2014 21:00,5.0,0.0,2.0,7.0,170.0,4.1,1250.0,75.0,6.0,0.0,953.0,0.0,15.7,5.1,0.0,0.0,0.0,49.0,10000.0,-0.3,0.0,0.0,0.0
27/08/2014 00:00,3.0,0.0,0.0,3.0,120.0,2.6,2750.0,50.0,4.0,0.0,953.8,0.0,13.7,6.4,0.0,0.0,18.1,61.0,10000.0,0.8,0.0,0.0,0.0
27/08/2014 03:00,9.0,0.0,0.0,5.0,110.0,4.1,2750.0,62.0,5.0,0.0,954.6,0.0,15.1,5.4,0.0,0.0,0.0,52.0,10000.0,0.8,0.0,0.0,0.0
27/08/2014 06:00,7.0,0.0,0.0,5.0,130.0,4.1,2750.0,38.0,3.0,0.0,953.3,0.0,13.1,5.8,0.0,0.0,0.0,61.0,10000.0,-1.3,0.0,0.0,0.0
27/08/2014 09:00,3.0,0.0,0.0,5.0,140.0,4.6,2750.0,50.0,4.0,0.0,954.0,0.0,12.4,4.9,0.0,0.0,0.0,60.0,10000.0,0.7,0.0,0.0,0.0
27/08/2014 12:00,1.0,0.0,0.0,3.0,130.0,5.7,2750.0,75.0,6.0,0.0,955.1,0.0,14.3,5.7,12.3,0.0,0.0,56.0,10000.0,1.1,0.0,0.0,0.0
27/08/2014 15:00,0.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,954.6,0.0,19.9,5.3,0.0,0.0,0.0,38.0,10000.0,0.0,5.0,0.0,1.0
27/08/2014 18:00,7.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,951.0,0.0,23.2,5.3,0.0,0.0,0.0,31.0,10000.0,-3.6,0.0,0.0,0.0
27/08/2014 21:00,3.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,0.0,950.8,0.0,21.6,7.2,0.0,0.0,0.0,39.0,10000.0,0.2,0.0,0.0,0.0
28/08/2014 00:00,2.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,951.7,0.0,17.6,7.7,0.0,24.0,23.6,52.0,10000.0,0.9,0.0,0.0,0.0
28/08/2014 03:00,2.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,952.8,0.0,15.8,4.6,0.0,0.0,0.0,47.0,10000.0,1.1,0.0,0.0,0.0
28/08/2014 06:00,7.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,950.5,0.0,14.7,5.6,0.0,24.0,0.0,54.0,10000.0,-2.3,0.0,0.0,0.0
28/08/2014 09:00,3.0,0.0,0.0,5.0,130.0,2.6,2750.0,25.0,2.0,0.0,950.9,0.0,13.4,6.3,0.0,0.0,0.0,62.0,10000.0,0.4,0.0,0.0,0.0
28/08/2014 12:00,1.0,1.0,0.0,3.0,120.0,3.6,2750.0,50.0,4.0,0.0,953.0,0.0,17.3,6.6,12.3,24.0,0.0,49.0,10000.0,2.1,0.0,0.0,0.0
28/08/2014 15:00,0.0,1.0,0.0,3.0,100.0,7.7,2750.0,62.0,5.0,0.0,952.9,0.0,24.2,7.6,0.0,0.0,0.0,35.0,10000.0,0.0,0.0,0.0,0.0
28/08/2014 18:00,7.0,1.0,0.0,3.0,220.0,1.5,2750.0,50.0,4.0,0.0,950.5,0.0,26.8,11.1,0.0,24.0,0.0,37.0,10000.0,-2.4,0.0,0.0,0.0
28/08/2014 21:00,3.0,1.0,0.0,0.0,200.0,1.0,2750.0,25.0,2.0,0.0,950.2,0.0,25.0,12.1,0.0,0.0,0.0,45.0,10000.0,0.3,0.0,0.0,0.0
29/08/2014 00:00,1.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,951.1,0.0,20.6,11.6,0.0,24.0,26.8,56.0,10000.0,0.9,0.0,0.0,0.0
29/08/2014 03:00,2.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,952.2,0.0,18.5,10.9,0.0,0.0,0.0,61.0,10000.0,1.1,0.0,0.0,0.0
29/08/2014 06:00,7.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,951.2,0.0,18.3,9.7,0.0,24.0,0.0,57.0,10000.0,-1.0,0.0,0.0,0.0
29/08/2014 09:00,5.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,951.5,0.0,18.2,8.8,0.0,0.0,0.0,54.0,10000.0,-0.3,0.0,0.0,0.0
29/08/2014 12:00,2.0,1.0,0.0,0.0,70.0,4.6,2750.0,25.0,2.0,0.0,952.8,0.0,23.0,9.9,18.1,24.0,0.0,43.0,10000.0,1.3,0.0,0.0,0.0
29/08/2014 15:00,0.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,952.8,0.0,29.5,12.7,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
29/08/2014 18:00,7.0,0.0,1.0,0.0,230.0,3.1,1750.0,12.0,1.0,0.0,950.6,0.0,30.7,14.2,0.0,24.0,0.0,37.0,10000.0,-2.2,0.0,0.0,0.0
29/08/2014 21:00,3.0,0.0,0.0,0.0,240.0,2.1,2750.0,0.0,0.0,0.0,950.6,0.0,28.1,15.3,0.0,0.0,0.0,46.0,10000.0,0.0,0.0,0.0,0.0
30/08/2014 00:00,2.0,0.0,0.0,0.0,180.0,1.5,2750.0,0.0,0.0,0.0,951.4,0.0,23.1,14.8,0.0,24.0,30.7,60.0,10000.0,0.8,0.0,0.0,0.0
30/08/2014 03:00,1.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,952.0,0.0,23.3,13.9,0.0,0.0,0.0,55.0,10000.0,0.6,0.0,0.0,0.0
30/08/2014 06:00,7.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,950.9,0.0,22.3,13.2,0.0,24.0,0.0,56.0,10000.0,-1.1,0.0,0.0,0.0
30/08/2014 09:00,5.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,950.8,0.0,21.9,12.6,0.0,0.0,0.0,56.0,10000.0,-0.1,0.0,0.0,0.0
30/08/2014 12:00,2.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,952.6,0.0,24.6,13.0,21.7,24.0,0.0,48.0,10000.0,1.8,0.0,0.0,0.0
30/08/2014 15:00,8.0,0.0,0.0,0.0,50.0,6.2,2750.0,0.0,0.0,0.0,952.4,0.0,31.7,14.7,0.0,0.0,0.0,36.0,10000.0,-0.2,0.0,0.0,0.0
30/08/2014 18:00,7.0,0.0,2.0,3.0,340.0,4.1,1250.0,50.0,4.0,0.0,949.4,0.0,33.7,14.6,0.0,24.0,0.0,32.0,10000.0,-3.0,0.0,0.0,0.0
30/08/2014 21:00,6.0,0.0,2.0,0.0,340.0,2.6,1250.0,25.0,2.0,0.0,948.9,0.0,31.3,13.9,0.0,0.0,0.0,35.0,10000.0,-0.5,0.0,0.0,0.0
31/08/2014 00:00,3.0,0.0,2.0,0.0,320.0,1.0,1250.0,12.0,1.0,0.0,949.9,0.0,25.3,14.0,0.0,24.0,33.7,50.0,10000.0,1.0,0.0,0.0,0.0
31/08/2014 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,950.3,0.0,21.3,14.3,0.0,0.0,0.0,64.0,10000.0,0.4,0.0,0.0,0.0
31/08/2014 06:00,7.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,949.3,0.0,22.9,12.7,0.0,24.0,0.0,53.0,10000.0,-1.0,0.0,0.0,0.0
31/08/2014 09:00,3.0,0.0,0.0,0.0,10.0,3.6,2750.0,0.0,0.0,0.0,949.4,0.0,23.2,12.7,0.0,0.0,0.0,52.0,10000.0,0.1,0.0,0.0,0.0
31/08/2014 12:00,2.0,0.0,0.0,0.0,360.0,3.6,2750.0,0.0,0.0,0.0,950.7,0.0,27.8,12.4,21.3,24.0,0.0,38.0,10000.0,1.3,0.0,0.0,0.0
31/08/2014 15:00,9.0,0.0,0.0,0.0,330.0,4.1,2750.0,0.0,0.0,0.0,950.7,0.0,30.8,13.9,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
31/08/2014 18:00,7.0,0.0,1.0,0.0,280.0,6.7,1250.0,25.0,2.0,0.0,948.1,0.0,32.3,17.7,0.0,24.0,0.0,42.0,10000.0,-2.6,0.0,0.0,0.0
31/08/2014 21:00,5.0,0.0,0.0,0.0,300.0,4.1,2750.0,0.0,0.0,0.0,947.8,0.0,29.9,17.9,0.0,0.0,0.0,49.0,10000.0,-0.3,0.0,0.0,0.0
01/09/2014 00:00,2.0,0.0,0.0,0.0,20.0,1.0,2750.0,0.0,0.0,0.0,949.0,0.0,23.7,18.2,0.0,24.0,32.3,71.0,10000.0,1.2,0.0,0.0,0.0
01/09/2014 03:00,9.0,0.0,0.0,0.0,40.0,1.5,2750.0,0.0,0.0,0.0,949.7,0.0,23.1,18.1,0.0,0.0,0.0,73.0,10000.0,0.7,0.0,0.0,0.0
01/09/2014 06:00,7.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,948.6,0.0,21.2,17.7,0.0,24.0,0.0,80.0,10000.0,-1.1,0.0,0.0,0.0
01/09/2014 09:00,5.0,0.0,0.0,3.0,50.0,3.6,2750.0,25.0,2.0,0.0,948.3,0.0,19.7,16.0,0.0,0.0,0.0,79.0,10000.0,-0.3,0.0,0.0,0.0
01/09/2014 12:00,1.0,0.0,0.0,3.0,60.0,4.6,2750.0,25.0,2.0,0.0,950.0,0.0,23.2,16.4,19.5,24.0,0.0,66.0,8000.0,1.7,5.0,0.0,0.0
01/09/2014 15:00,8.0,0.0,2.0,0.0,320.0,6.7,800.0,12.0,1.0,0.0,949.9,0.0,30.6,18.2,0.0,0.0,0.0,48.0,10000.0,-0.1,0.0,0.0,0.0
01/09/2014 18:00,7.0,0.0,2.0,0.0,310.0,4.6,1250.0,38.0,3.0,0.0,947.0,0.0,31.5,18.0,0.0,24.0,0.0,45.0,10000.0,-2.9,0.0,0.0,0.0
01/09/2014 21:00,5.0,0.0,2.0,3.0,310.0,3.1,1250.0,50.0,4.0,0.0,946.5,0.0,30.2,17.9,0.0,0.0,0.0,48.0,10000.0,-0.5,0.0,0.0,0.0
02/09/2014 00:00,3.0,0.0,2.0,3.0,10.0,3.1,1250.0,12.0,1.0,0.0,947.0,0.0,25.1,17.9,0.0,24.0,32.0,64.0,10000.0,0.5,0.0,0.0,0.0
02/09/2014 03:00,1.0,0.0,2.0,0.0,20.0,3.6,1250.0,12.0,1.0,0.0,947.9,0.0,24.6,17.7,0.0,0.0,0.0,65.0,10000.0,0.9,0.0,0.0,0.0
02/09/2014 06:00,8.0,0.0,2.0,0.0,360.0,1.0,1250.0,12.0,1.0,0.0,946.6,0.0,24.6,17.5,0.0,24.0,0.0,65.0,10000.0,-1.3,0.0,0.0,0.0
02/09/2014 09:00,3.0,0.0,2.0,0.0,20.0,4.1,1250.0,12.0,1.0,0.0,946.7,0.0,23.5,17.2,0.0,0.0,0.0,68.0,10000.0,0.1,0.0,0.0,0.0
02/09/2014 12:00,1.0,0.0,0.0,0.0,360.0,5.7,2750.0,0.0,0.0,0.0,948.4,0.0,27.6,18.2,22.1,24.0,0.0,57.0,10000.0,1.7,0.0,0.0,0.0
02/09/2014 15:00,8.0,0.0,2.0,0.0,340.0,8.2,800.0,12.0,1.0,0.0,947.9,0.0,31.6,17.8,0.0,0.0,0.0,44.0,10000.0,-0.5,0.0,0.0,0.0
02/09/2014 18:00,7.0,0.0,2.0,0.0,330.0,6.2,1250.0,38.0,3.0,0.0,945.6,0.0,31.6,17.4,0.0,24.0,0.0,43.0,10000.0,-2.3,0.0,0.0,0.0
02/09/2014 21:00,3.0,1.0,2.0,0.0,310.0,5.1,1250.0,38.0,3.0,0.0,945.5,0.0,30.3,17.6,0.0,0.0,0.0,47.0,10000.0,0.1,0.0,0.0,0.0
03/09/2014 00:00,3.0,1.0,2.0,0.0,330.0,2.6,1250.0,50.0,4.0,0.0,946.6,0.0,25.2,18.5,0.0,24.0,33.1,66.0,10000.0,1.1,0.0,0.0,0.0
03/09/2014 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.0,0.0,22.3,17.9,0.0,0.0,0.0,76.0,10000.0,1.4,0.0,0.0,0.0
03/09/2014 06:00,8.0,0.0,0.0,0.0,360.0,1.5,2750.0,0.0,0.0,0.0,946.9,0.0,22.6,18.2,0.0,24.0,0.0,76.0,10000.0,-1.1,0.0,0.0,0.0
03/09/2014 09:00,3.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,947.7,0.0,23.2,18.4,0.0,0.0,0.0,74.0,10000.0,0.8,0.0,0.0,0.0
03/09/2014 12:00,1.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,950.1,0.0,28.3,19.4,22.0,24.0,0.0,59.0,10000.0,2.4,0.0,0.0,0.0
03/09/2014 15:00,9.0,0.0,2.0,0.0,290.0,6.2,800.0,12.0,1.0,0.0,950.2,0.0,31.7,18.2,0.0,0.0,0.0,45.0,10000.0,0.1,0.0,0.0,0.0
03/09/2014 18:00,7.0,1.0,2.0,0.0,260.0,7.7,1250.0,50.0,4.0,0.0,947.0,0.0,33.1,17.2,0.0,24.0,0.0,39.0,10000.0,-3.2,0.0,0.0,0.0
03/09/2014 21:00,3.0,1.0,9.0,0.0,250.0,3.1,1250.0,50.0,4.0,0.0,947.4,0.0,30.8,18.1,0.0,0.0,0.0,47.0,10000.0,0.4,13.0,0.0,1.0
04/09/2014 00:00,1.0,1.0,9.0,3.0,60.0,6.2,1250.0,62.0,5.0,0.0,949.8,6.0,21.6,16.8,0.0,6.0,33.1,74.0,10000.0,2.4,21.0,0.0,9.0
04/09/2014 03:00,1.0,0.0,2.0,3.0,10.0,5.7,1250.0,62.0,5.0,0.0,951.7,0.0,20.5,16.6,0.0,0.0,0.0,78.0,10000.0,1.9,0.0,0.0,0.0
04/09/2014 06:00,8.0,0.0,2.0,3.0,10.0,3.6,1250.0,50.0,4.0,0.0,950.5,0.1,20.6,15.7,0.0,6.0,0.0,73.0,10000.0,-1.2,0.0,0.0,0.0
04/09/2014 09:00,5.0,0.0,2.0,3.0,0.0,0.0,1250.0,50.0,4.0,0.0,949.4,0.0,17.8,14.2,0.0,0.0,0.0,79.0,10000.0,-1.1,0.0,0.0,0.0
