13/10/2008 06:00,7.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,947.6,0.0,20.2,15.7,0.0,24.0,0.0,75.0,20000.0,-1.1,0.0,0.0,0.0
13/10/2008 09:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,947.9,0.0,21.6,15.8,0.0,0.0,0.0,70.0,20000.0,0.3,0.0,0.0,0.0
13/10/2008 12:00,2.0,1.0,0.0,0.0,70.0,4.6,2750.0,12.0,0.0,0.0,949.7,0.0,28.4,16.6,20.2,24.0,0.0,49.0,20000.0,1.8,0.0,0.0,0.0
13/10/2008 15:00,8.0,1.0,1.0,0.0,280.0,2.1,800.0,50.0,2.0,0.0,949.6,0.0,32.6,14.1,0.0,0.0,0.0,33.0,20000.0,-0.1,0.0,0.0,0.0
13/10/2008 18:00,7.0,4.0,2.0,0.0,360.0,5.7,800.0,50.0,4.0,0.0,946.8,0.0,33.4,13.8,0.0,24.0,0.0,31.0,20000.0,-2.8,0.0,0.0,0.0
14/10/2008 00:00,2.0,1.0,2.0,5.0,60.0,1.5,800.0,75.0,2.0,0.0,947.6,0.0,24.1,17.7,0.0,24.0,33.5,67.0,20000.0,1.3,0.0,0.0,0.0
14/10/2008 03:00,2.0,0.0,1.0,3.0,50.0,3.6,800.0,38.0,1.0,0.0,948.4,0.0,23.6,17.2,0.0,0.0,0.0,67.0,20000.0,0.8,0.0,0.0,0.0
14/10/2008 06:00,8.0,0.0,0.0,5.0,80.0,3.6,2750.0,38.0,3.0,0.0,947.2,0.0,22.6,17.4,0.0,24.0,0.0,72.0,20000.0,-1.2,0.0,0.0,0.0
14/10/2008 12:00,3.0,1.0,0.0,3.0,70.0,5.1,2750.0,38.0,2.0,0.0,948.6,0.0,30.2,16.1,21.9,24.0,0.0,43.0,20000.0,1.6,0.0,0.0,0.0
14/10/2008 15:00,3.0,1.0,2.0,0.0,360.0,4.6,800.0,62.0,2.0,0.0,948.9,0.0,33.6,13.5,0.0,0.0,0.0,30.0,20000.0,0.3,0.0,0.0,0.0
14/10/2008 18:00,7.0,4.0,2.0,0.0,20.0,2.6,800.0,75.0,4.0,0.0,946.6,0.0,34.2,14.0,0.0,24.0,0.0,30.0,20000.0,-2.3,0.0,0.0,0.0
14/10/2008 21:00,5.0,1.0,2.0,5.0,280.0,1.0,800.0,75.0,2.0,0.0,946.0,0.0,32.3,13.4,0.0,0.0,0.0,32.0,20000.0,-0.6,0.0,0.0,0.0
15/10/2008 00:00,2.0,1.0,2.0,3.0,150.0,2.1,800.0,75.0,2.0,0.0,947.7,0.0,26.1,18.4,0.0,24.0,34.4,63.0,20000.0,1.7,0.0,0.0,0.0
15/10/2008 03:00,1.0,1.0,0.0,0.0,110.0,2.6,2750.0,38.0,0.0,0.0,948.6,0.0,24.8,17.2,0.0,0.0,0.0,63.0,20000.0,0.9,0.0,0.0,0.0
15/10/2008 06:00,7.0,1.0,0.0,0.0,90.0,2.1,2750.0,38.0,0.0,0.0,947.6,0.0,23.5,17.1,0.0,24.0,0.0,67.0,20000.0,-1.0,0.0,0.0,0.0
15/10/2008 09:00,3.0,4.0,0.0,0.0,130.0,2.1,2750.0,50.0,0.0,0.0,948.3,0.0,21.0,17.7,0.0,0.0,0.0,81.0,20000.0,0.7,0.0,0.0,0.0
15/10/2008 12:00,1.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,949.9,0.0,30.5,15.6,21.0,24.0,0.0,41.0,20000.0,1.6,0.0,0.0,0.0
15/10/2008 15:00,8.0,0.0,0.0,0.0,50.0,6.2,2750.0,0.0,0.0,0.0,949.3,0.0,34.9,11.1,0.0,0.0,0.0,24.0,20000.0,-0.6,0.0,0.0,0.0
15/10/2008 18:00,7.0,0.0,2.0,0.0,320.0,4.6,800.0,50.0,4.0,0.0,947.4,0.0,36.0,9.2,0.0,24.0,0.0,20.0,20000.0,-1.9,0.0,0.0,0.0
15/10/2008 21:00,5.0,4.0,2.0,0.0,340.0,2.6,800.0,50.0,2.0,0.0,947.1,0.0,33.4,12.2,0.0,0.0,0.0,28.0,20000.0,-0.3,0.0,0.0,0.0
16/10/2008 00:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,2.0,0.0,948.9,0.0,25.7,15.0,0.0,24.0,36.0,52.0,20000.0,1.8,0.0,0.0,0.0
16/10/2008 03:00,1.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,25.0,15.8,0.0,0.0,0.0,57.0,20000.0,1.1,0.0,0.0,0.0
16/10/2008 06:00,8.0,1.0,0.0,0.0,130.0,2.6,2750.0,38.0,0.0,0.0,948.7,0.0,24.0,15.5,0.0,24.0,0.0,59.0,20000.0,-1.3,0.0,0.0,0.0
16/10/2008 09:00,3.0,4.0,0.0,5.0,120.0,2.6,2750.0,62.0,2.0,0.0,949.4,0.0,23.8,14.9,0.0,0.0,0.0,57.0,20000.0,0.7,0.0,0.0,0.0
16/10/2008 12:00,3.0,1.0,0.0,3.0,90.0,3.1,2750.0,50.0,2.0,0.0,950.7,0.0,30.9,15.2,23.8,24.0,0.0,39.0,20000.0,1.3,0.0,0.0,0.0
16/10/2008 15:00,8.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,0.0,950.0,0.0,35.6,10.4,0.0,0.0,0.0,22.0,20000.0,-0.7,0.0,0.0,0.0
16/10/2008 18:00,7.0,0.0,1.0,0.0,330.0,5.1,800.0,50.0,4.0,0.0,947.0,0.0,36.8,9.9,0.0,24.0,0.0,20.0,20000.0,-3.0,0.0,0.0,0.0
16/10/2008 21:00,3.0,1.0,1.0,0.0,220.0,8.2,800.0,88.0,3.0,0.0,948.1,0.0,27.9,15.1,0.0,0.0,0.0,46.0,20000.0,1.1,0.0,0.0,0.0
17/10/2008 00:00,2.0,1.0,1.0,0.0,160.0,6.7,800.0,62.0,1.0,0.0,949.8,0.0,22.7,17.3,0.0,24.0,36.8,72.0,20000.0,1.7,0.0,0.0,0.0
17/10/2008 03:00,8.0,1.0,0.0,0.0,140.0,6.2,2750.0,38.0,0.0,0.0,949.7,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,-0.1,0.0,0.0,0.0
17/10/2008 06:00,7.0,1.0,0.0,0.0,120.0,5.7,2750.0,38.0,0.0,0.0,948.7,0.0,21.3,17.0,0.0,24.0,0.0,76.0,20000.0,-1.0,0.0,0.0,0.0
17/10/2008 09:00,6.0,1.0,0.0,0.0,120.0,5.1,2750.0,38.0,0.0,0.0,948.3,0.0,21.8,16.0,0.0,0.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
17/10/2008 12:00,2.0,1.0,0.0,0.0,90.0,7.7,2750.0,38.0,0.0,0.0,949.2,0.0,27.2,17.6,21.2,24.0,0.0,56.0,20000.0,0.9,0.0,0.0,0.0
17/10/2008 15:00,3.0,1.0,0.0,0.0,300.0,3.1,2750.0,25.0,0.0,0.0,949.5,0.0,30.7,17.3,0.0,0.0,0.0,45.0,20000.0,0.3,0.0,0.0,0.0
17/10/2008 18:00,7.0,0.0,2.0,0.0,290.0,4.1,800.0,12.0,1.0,0.0,946.8,0.0,32.8,17.3,0.0,24.0,0.0,40.0,20000.0,-2.7,0.0,0.0,0.0
17/10/2008 21:00,6.0,0.0,1.0,0.0,270.0,5.1,800.0,12.0,1.0,0.0,945.7,0.0,30.1,18.4,0.0,0.0,0.0,50.0,20000.0,-1.1,0.0,0.0,0.0
18/10/2008 00:00,2.0,0.0,1.0,3.0,170.0,2.1,800.0,25.0,1.0,0.0,947.5,0.0,24.7,17.6,0.0,24.0,32.8,65.0,20000.0,1.8,0.0,0.0,0.0
18/10/2008 03:00,1.0,0.0,0.0,0.0,200.0,5.7,2750.0,0.0,0.0,0.0,949.1,0.0,22.9,19.1,0.0,0.0,0.0,79.0,20000.0,1.6,0.0,0.0,0.0
18/10/2008 06:00,7.0,1.0,1.0,0.0,170.0,5.1,800.0,38.0,1.0,0.0,948.2,0.0,20.7,18.5,0.0,24.0,0.0,87.0,20000.0,-0.9,0.0,0.0,0.0
18/10/2008 09:00,2.0,1.0,6.0,0.0,150.0,3.1,250.0,88.0,6.0,0.0,949.8,0.0,21.0,18.6,0.0,0.0,0.0,86.0,20000.0,1.6,0.0,0.0,0.0
18/10/2008 12:00,3.0,1.0,5.0,3.0,200.0,3.1,450.0,88.0,5.0,0.0,950.7,0.0,22.7,18.7,20.7,24.0,0.0,78.0,20000.0,0.9,0.0,0.0,0.0
18/10/2008 15:00,2.0,1.0,8.0,3.0,240.0,2.6,450.0,88.0,5.0,0.0,950.9,0.0,25.1,18.7,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
18/10/2008 18:00,7.0,1.0,9.0,0.0,250.0,7.7,450.0,88.0,4.0,0.0,948.5,0.0,25.9,18.7,0.0,24.0,0.0,64.0,20000.0,-2.4,17.0,0.0,9.0
18/10/2008 21:00,1.0,0.0,2.0,1.0,290.0,3.1,75.0,100.0,6.0,0.0,949.5,0.0,18.8,18.2,0.0,0.0,0.0,96.0,8000.0,1.0,61.0,0.0,9.0
19/10/2008 01:00,5.0,1.0,6.0,3.0,190.0,4.6,75.0,75.0,2.0,0.0,949.6,0.0,19.4,18.4,0.0,0.0,25.9,94.0,12000.0,-0.1,10.0,0.0,9.0
19/10/2008 03:00,1.0,4.0,6.0,5.0,160.0,4.1,250.0,88.0,5.0,0.0,951.0,0.0,18.0,16.9,0.0,0.0,0.0,93.0,15000.0,1.4,10.0,0.0,2.0
19/10/2008 06:00,7.0,1.0,5.0,3.0,120.0,4.1,800.0,88.0,2.0,0.0,949.4,0.0,17.8,16.0,0.0,24.0,0.0,89.0,20000.0,-1.6,0.0,0.0,0.0
19/10/2008 09:00,1.0,1.0,5.0,3.0,130.0,3.1,800.0,88.0,2.0,0.0,950.1,0.0,17.0,15.4,0.0,0.0,0.0,90.0,20000.0,0.7,0.0,0.0,0.0
19/10/2008 12:00,2.0,1.0,5.0,3.0,110.0,4.1,450.0,75.0,2.0,0.0,952.7,7.0,20.2,16.9,17.0,24.0,0.0,81.0,20000.0,2.6,0.0,0.0,0.0
19/10/2008 15:00,0.0,1.0,5.0,3.0,320.0,2.6,450.0,75.0,4.0,0.0,952.7,0.0,23.6,18.1,0.0,0.0,0.0,71.0,20000.0,0.0,0.0,0.0,0.0
19/10/2008 21:00,5.0,1.0,5.0,3.0,190.0,2.1,800.0,75.0,2.0,0.0,949.6,0.0,24.6,17.9,0.0,0.0,0.0,66.0,20000.0,-0.7,0.0,0.0,0.0
20/10/2008 00:00,1.0,1.0,0.0,3.0,150.0,3.1,2750.0,62.0,3.0,0.0,950.9,0.0,21.4,17.9,0.0,24.0,25.2,80.0,20000.0,1.3,0.0,0.0,0.0
20/10/2008 03:00,2.0,1.0,0.0,0.0,110.0,3.6,2750.0,38.0,0.0,0.0,951.1,0.0,20.5,18.1,0.0,0.0,0.0,86.0,20000.0,0.2,0.0,0.0,0.0
20/10/2008 06:00,7.0,1.0,0.0,0.0,90.0,7.2,2750.0,38.0,0.0,0.0,949.9,0.0,19.6,17.8,0.0,24.0,0.0,89.0,20000.0,-1.2,0.0,0.0,0.0
20/10/2008 09:00,3.0,1.0,6.0,5.0,80.0,7.7,150.0,62.0,1.0,0.0,950.0,0.0,19.9,18.2,0.0,0.0,0.0,90.0,8000.0,0.1,10.0,0.0,1.0
20/10/2008 12:00,3.0,1.0,5.0,3.0,90.0,8.2,800.0,88.0,1.0,0.0,952.0,0.0,23.4,18.2,19.6,24.0,0.0,73.0,20000.0,2.0,0.0,0.0,0.0
20/10/2008 15:00,8.0,1.0,1.0,0.0,60.0,5.7,800.0,75.0,3.0,0.0,951.9,0.0,27.0,17.6,0.0,0.0,0.0,56.0,20000.0,-0.1,0.0,0.0,0.0
20/10/2008 21:00,5.0,1.0,2.0,0.0,90.0,4.1,800.0,75.0,2.0,0.0,948.7,0.0,25.8,19.3,0.0,0.0,0.0,67.0,20000.0,-0.7,2.0,0.0,6.0
21/10/2008 00:00,3.0,1.0,0.0,3.0,70.0,7.7,2750.0,75.0,3.0,0.0,949.9,0.0,22.4,18.4,0.0,0.0,29.7,78.0,20000.0,1.2,2.0,0.0,6.0
21/10/2008 03:00,8.0,1.0,2.0,3.0,50.0,7.2,800.0,75.0,2.0,0.0,949.7,0.0,21.5,17.2,0.0,0.0,0.0,77.0,20000.0,-0.2,0.0,0.0,0.0
21/10/2008 06:00,6.0,1.0,2.0,3.0,50.0,5.1,800.0,75.0,2.0,0.0,947.9,0.0,20.4,16.9,0.0,24.0,0.0,80.0,20000.0,-1.8,0.0,0.0,0.0
21/10/2008 09:00,2.0,1.0,0.0,0.0,70.0,7.7,2750.0,38.0,0.0,0.0,948.9,0.0,19.8,17.4,0.0,0.0,0.0,86.0,20000.0,1.0,0.0,0.0,0.0
21/10/2008 12:00,1.0,1.0,5.0,0.0,50.0,10.8,450.0,38.0,1.0,0.0,951.1,0.0,23.9,17.7,19.8,24.0,0.0,68.0,20000.0,2.2,0.0,0.0,0.0
21/10/2008 18:00,7.0,4.0,1.0,0.0,340.0,3.1,800.0,75.0,5.0,0.0,947.9,0.0,29.1,18.1,0.0,24.0,0.0,51.0,20000.0,-2.7,0.0,0.0,0.0
21/10/2008 21:00,5.0,1.0,2.0,0.0,80.0,3.6,800.0,75.0,4.0,0.0,947.3,0.0,27.1,19.1,0.0,0.0,0.0,61.0,20000.0,-0.6,0.0,0.0,0.0
22/10/2008 03:00,6.0,1.0,0.0,3.0,20.0,5.1,2750.0,62.0,3.0,0.0,949.9,0.0,21.9,18.4,0.0,0.0,0.0,81.0,20000.0,0.6,0.0,0.0,0.0
22/10/2008 06:00,8.0,1.0,0.0,0.0,20.0,4.6,2750.0,62.0,0.0,0.0,948.7,0.0,20.8,18.0,0.0,24.0,0.0,84.0,20000.0,-1.2,0.0,0.0,0.0
22/10/2008 09:00,3.0,1.0,0.0,0.0,30.0,5.1,2750.0,62.0,0.0,0.0,949.0,0.0,20.1,17.7,0.0,0.0,0.0,86.0,20000.0,0.3,0.0,0.0,0.0
22/10/2008 12:00,1.0,0.0,0.0,0.0,340.0,5.7,2750.0,0.0,0.0,0.0,951.4,14.0,24.3,18.4,20.1,24.0,0.0,70.0,20000.0,2.4,0.0,0.0,0.0
22/10/2008 15:00,6.0,1.0,1.0,0.0,330.0,7.7,800.0,62.0,3.0,0.0,951.2,0.0,27.4,18.6,0.0,0.0,0.0,59.0,20000.0,-0.2,0.0,0.0,0.0
22/10/2008 18:00,7.0,0.0,2.0,0.0,330.0,6.2,800.0,38.0,3.0,0.0,948.4,0.0,29.7,8.9,0.0,24.0,0.0,27.0,20000.0,-2.8,0.0,0.0,0.0
22/10/2008 21:00,6.0,1.0,2.0,0.0,340.0,3.6,800.0,38.0,1.0,0.0,947.1,0.0,28.5,17.6,0.0,0.0,0.0,52.0,20000.0,-1.3,0.0,0.0,0.0
23/10/2008 00:00,2.0,0.0,2.0,0.0,20.0,1.5,800.0,12.0,1.0,0.0,949.3,0.0,0.0,18.7,0.0,24.0,29.7,0.0,20000.0,2.2,0.0,0.0,0.0
23/10/2008 03:00,1.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,22.9,18.5,0.0,0.0,0.0,76.0,20000.0,0.7,0.0,0.0,0.0
23/10/2008 06:00,7.0,0.0,0.0,0.0,40.0,5.7,2750.0,0.0,0.0,0.0,948.9,0.0,24.0,17.1,0.0,24.0,0.0,65.0,20000.0,-1.1,0.0,0.0,0.0
23/10/2008 09:00,5.0,4.0,0.0,0.0,350.0,3.6,2750.0,50.0,0.0,0.0,948.4,0.0,21.7,17.4,0.0,0.0,0.0,77.0,20000.0,-0.5,0.0,0.0,0.0
23/10/2008 12:00,2.0,1.0,0.0,0.0,320.0,3.6,2750.0,62.0,0.0,0.0,951.4,0.0,25.6,17.9,21.7,24.0,0.0,62.0,20000.0,3.0,0.0,0.0,0.0
23/10/2008 15:00,8.0,1.0,1.0,0.0,320.0,3.1,800.0,50.0,2.0,0.0,951.0,0.0,29.5,18.8,0.0,0.0,0.0,53.0,20000.0,-0.4,0.0,0.0,0.0
23/10/2008 18:00,6.0,1.0,1.0,0.0,320.0,3.6,800.0,62.0,3.0,0.0,948.3,0.0,31.2,17.0,0.0,24.0,0.0,43.0,20000.0,-2.7,0.0,0.0,0.0
23/10/2008 21:00,6.0,1.0,1.0,0.0,330.0,2.6,800.0,38.0,1.0,0.0,946.5,0.0,31.2,15.9,0.0,0.0,0.0,40.0,20000.0,-1.8,0.0,0.0,0.0
24/10/2008 00:00,1.0,1.0,0.0,3.0,20.0,3.6,2750.0,62.0,3.0,0.0,947.7,0.0,26.2,18.5,0.0,24.0,32.5,63.0,20000.0,1.2,0.0,0.0,0.0
24/10/2008 03:00,1.0,1.0,0.0,3.0,90.0,3.1,2750.0,62.0,3.0,0.0,949.0,0.0,22.9,19.3,0.0,0.0,0.0,80.0,20000.0,1.3,0.0,0.0,0.0
24/10/2008 06:00,8.0,1.0,0.0,0.0,80.0,3.6,2750.0,38.0,0.0,0.0,948.4,0.0,23.8,17.9,0.0,24.0,0.0,70.0,20000.0,-0.6,0.0,0.0,0.0
24/10/2008 09:00,3.0,1.0,0.0,0.0,80.0,3.6,2750.0,38.0,0.0,0.0,949.0,0.0,23.4,17.0,0.0,0.0,0.0,67.0,20000.0,0.6,0.0,0.0,0.0
24/10/2008 12:00,2.0,1.0,0.0,0.0,50.0,6.7,2750.0,62.0,0.0,0.0,950.8,0.0,29.3,16.7,22.9,24.0,0.0,47.0,20000.0,1.8,0.0,0.0,0.0
24/10/2008 15:00,8.0,1.0,2.0,0.0,50.0,2.1,800.0,50.0,2.0,0.0,950.5,0.0,32.6,15.0,0.0,0.0,0.0,35.0,20000.0,-0.3,0.0,0.0,0.0
24/10/2008 18:00,8.0,1.0,2.0,0.0,150.0,2.1,800.0,75.0,3.0,0.0,947.4,0.0,33.9,14.3,0.0,24.0,0.0,31.0,20000.0,-3.1,0.0,0.0,0.0
24/10/2008 21:00,6.0,1.0,2.0,0.0,100.0,3.6,800.0,50.0,1.0,0.0,945.9,0.0,31.8,14.3,0.0,0.0,0.0,35.0,20000.0,-1.5,0.0,0.0,0.0
25/10/2008 03:00,9.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,948.1,0.0,26.0,15.9,0.0,0.0,0.0,54.0,20000.0,0.9,0.0,0.0,0.0
25/10/2008 06:00,8.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,947.0,0.0,23.2,15.9,0.0,24.0,0.0,64.0,20000.0,-1.1,0.0,0.0,0.0
25/10/2008 09:00,3.0,0.0,0.0,5.0,320.0,5.7,2250.0,38.0,3.0,0.0,948.5,0.0,23.8,16.1,0.0,0.0,0.0,62.0,20000.0,1.5,0.0,0.0,0.0
25/10/2008 12:00,2.0,1.0,0.0,3.0,340.0,5.1,2750.0,38.0,1.0,0.0,950.1,0.0,27.0,19.5,23.2,24.0,0.0,64.0,20000.0,1.6,0.0,0.0,0.0
25/10/2008 18:00,7.0,0.0,2.0,0.0,20.0,6.2,800.0,38.0,3.0,0.0,946.0,0.0,32.5,17.8,0.0,24.0,0.0,42.0,20000.0,-2.8,0.0,0.0,0.0
25/10/2008 21:00,6.0,0.0,2.0,0.0,340.0,5.1,800.0,12.0,1.0,0.0,944.7,0.0,31.4,16.5,0.0,0.0,0.0,41.0,20000.0,-1.3,0.0,0.0,0.0
26/10/2008 00:00,3.0,1.0,0.0,0.0,20.0,3.6,2750.0,38.0,0.0,0.0,946.3,0.0,26.5,16.3,0.0,24.0,32.5,53.0,20000.0,1.6,0.0,0.0,0.0
26/10/2008 03:00,7.0,0.0,0.0,0.0,10.0,3.6,2750.0,0.0,0.0,0.0,947.0,0.0,25.2,17.5,0.0,0.0,0.0,62.0,20000.0,0.7,0.0,0.0,0.0
26/10/2008 06:00,7.0,0.0,0.0,0.0,280.0,4.1,2750.0,0.0,0.0,0.0,946.1,0.0,24.3,16.7,0.0,24.0,0.0,63.0,20000.0,-0.9,0.0,0.0,0.0
26/10/2008 09:00,3.0,4.0,0.0,0.0,10.0,4.1,2750.0,25.0,0.0,0.0,946.6,0.0,22.7,17.3,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
26/10/2008 12:00,1.0,1.0,0.0,5.0,340.0,7.7,2750.0,62.0,3.0,0.0,949.6,0.0,27.3,18.5,22.5,24.0,0.0,59.0,20000.0,3.0,0.0,0.0,0.0
26/10/2008 15:00,8.0,1.0,1.0,0.0,320.0,7.2,800.0,62.0,1.0,0.0,949.2,0.0,31.7,17.5,0.0,0.0,0.0,43.0,20000.0,-0.4,0.0,0.0,0.0
26/10/2008 18:00,7.0,1.0,1.0,0.0,330.0,8.2,800.0,75.0,3.0,0.0,946.7,0.0,32.4,17.0,0.0,24.0,0.0,40.0,20000.0,-2.5,0.0,0.0,0.0
26/10/2008 21:00,5.0,1.0,2.0,0.0,320.0,6.2,800.0,75.0,3.0,0.0,946.3,0.0,30.8,16.3,0.0,0.0,0.0,42.0,20000.0,-0.4,0.0,0.0,0.0
27/10/2008 00:00,2.0,1.0,2.0,0.0,20.0,3.6,800.0,75.0,2.0,0.0,948.3,0.0,26.0,18.5,0.0,24.0,32.7,63.0,20000.0,2.0,0.0,0.0,0.0
27/10/2008 03:00,4.0,1.0,0.0,0.0,300.0,3.6,2750.0,62.0,0.0,0.0,948.7,0.0,25.0,18.6,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
27/10/2008 09:00,1.0,1.0,0.0,3.0,310.0,3.1,2750.0,62.0,3.0,0.0,948.1,0.0,24.5,17.6,0.0,0.0,0.0,65.0,20000.0,1.0,0.0,0.0,0.0
27/10/2008 12:00,2.0,1.0,2.0,0.0,310.0,5.7,800.0,88.0,1.0,0.0,950.1,0.0,28.3,17.4,23.5,24.0,0.0,52.0,20000.0,2.0,0.0,0.0,0.0
27/10/2008 15:00,0.0,1.0,2.0,0.0,310.0,7.7,800.0,88.0,2.0,0.0,950.1,0.0,30.5,17.5,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
27/10/2008 18:00,7.0,1.0,1.0,0.0,290.0,5.1,800.0,88.0,2.0,0.0,947.0,0.0,33.3,16.1,0.0,24.0,0.0,36.0,20000.0,-3.1,0.0,0.0,0.0
27/10/2008 21:00,5.0,1.0,1.0,0.0,340.0,2.6,800.0,88.0,1.0,0.0,945.9,0.0,30.5,17.8,0.0,0.0,0.0,47.0,20000.0,-1.1,0.0,0.0,0.0
28/10/2008 00:00,3.0,1.0,1.0,0.0,60.0,1.5,800.0,88.0,1.0,0.0,947.8,0.0,26.2,19.2,0.0,24.0,33.3,65.0,20000.0,1.9,0.0,0.0,0.0
28/10/2008 03:00,8.0,1.0,0.0,0.0,150.0,2.6,2750.0,12.0,0.0,0.0,947.7,0.0,24.9,19.2,0.0,0.0,0.0,71.0,20000.0,-0.1,0.0,0.0,0.0
28/10/2008 06:00,6.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,946.3,0.0,22.9,18.7,0.0,24.0,0.0,77.0,20000.0,-1.4,0.0,0.0,0.0
28/10/2008 12:00,2.0,1.0,0.0,0.0,50.0,3.1,2750.0,38.0,0.0,0.0,948.9,0.0,30.0,18.0,22.0,24.0,0.0,49.0,20000.0,2.0,0.0,0.0,0.0
28/10/2008 15:00,6.0,1.0,1.0,0.0,330.0,4.6,800.0,38.0,1.0,0.0,947.8,0.0,32.8,17.3,0.0,0.0,0.0,40.0,20000.0,-1.1,0.0,0.0,0.0
28/10/2008 18:00,8.0,0.0,1.0,0.0,330.0,4.6,800.0,38.0,3.0,0.0,944.7,0.0,34.8,14.5,0.0,24.0,0.0,30.0,20000.0,-3.1,0.0,0.0,0.0
28/10/2008 21:00,5.0,0.0,2.0,3.0,340.0,4.1,800.0,38.0,1.0,0.0,943.6,0.0,32.6,15.0,0.0,0.0,0.0,35.0,20000.0,-1.1,0.0,0.0,0.0
29/10/2008 00:00,1.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,945.2,0.0,28.2,17.3,0.0,24.0,34.8,52.0,20000.0,1.6,0.0,0.0,0.0
29/10/2008 03:00,8.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,946.0,0.0,26.3,18.3,0.0,0.0,0.0,61.0,20000.0,0.8,0.0,0.0,0.0
29/10/2008 06:00,8.0,0.0,0.0,5.0,20.0,3.1,2750.0,25.0,2.0,0.0,944.9,0.0,25.9,17.4,0.0,24.0,0.0,59.0,20000.0,-1.1,0.0,0.0,0.0
29/10/2008 09:00,2.0,0.0,0.0,3.0,350.0,2.6,2750.0,38.0,3.0,0.0,946.3,0.0,24.8,17.6,0.0,0.0,0.0,64.0,20000.0,1.4,0.0,0.0,0.0
29/10/2008 12:00,1.0,1.0,0.0,0.0,330.0,5.1,2750.0,25.0,0.0,0.0,946.4,0.0,30.8,18.4,25.9,24.0,0.0,48.0,20000.0,0.1,0.0,0.0,0.0
29/10/2008 15:00,5.0,4.0,9.0,0.0,310.0,11.3,450.0,88.0,5.0,0.0,946.3,0.0,26.2,18.0,0.0,0.0,0.0,61.0,7000.0,-0.1,95.0,0.0,9.0
29/10/2008 18:00,8.0,0.0,1.0,0.0,330.0,4.6,800.0,38.0,3.0,0.0,944.7,0.0,34.8,14.5,0.0,24.0,0.0,30.0,20000.0,-3.1,0.0,0.0,0.0
29/10/2008 21:00,5.0,1.0,2.0,3.0,150.0,3.6,800.0,88.0,2.0,0.0,943.5,0.0,24.7,20.1,0.0,0.0,0.0,76.0,20000.0,-0.8,0.0,0.0,0.0
30/10/2008 00:00,2.0,1.0,9.0,3.0,150.0,6.2,800.0,88.0,2.0,0.0,946.3,0.0,21.6,18.6,0.0,24.0,33.9,83.0,18000.0,2.8,10.0,0.0,9.0
30/10/2008 03:00,9.0,1.0,9.0,3.0,110.0,8.2,250.0,62.0,3.0,0.0,947.2,0.0,20.3,17.6,0.0,0.0,0.0,84.0,20000.0,0.9,13.0,0.0,2.0
30/10/2008 06:00,5.0,0.0,9.0,3.0,60.0,7.2,450.0,75.0,3.0,0.0,947.0,0.0,20.8,18.2,0.0,0.0,0.0,85.0,8000.0,-0.2,60.0,0.0,9.0
30/10/2008 12:00,1.0,0.0,2.0,1.0,150.0,4.1,75.0,100.0,7.0,0.0,951.5,13.0,20.0,18.7,20.0,24.0,0.0,92.0,12000.0,3.4,61.0,0.0,9.0
30/10/2008 15:00,8.0,0.0,2.0,3.0,140.0,4.6,250.0,88.0,6.0,0.0,951.2,0.0,23.3,19.5,0.0,0.0,0.0,79.0,18000.0,-0.3,5.0,0.0,6.0
30/10/2008 18:00,8.0,0.0,2.0,5.0,110.0,4.6,800.0,75.0,3.0,0.0,949.1,0.0,24.8,19.1,0.0,0.0,0.0,71.0,18000.0,-2.1,5.0,0.0,6.0
30/10/2008 21:00,5.0,7.0,2.0,3.0,110.0,3.1,800.0,100.0,2.0,0.0,948.8,0.0,23.5,18.5,0.0,0.0,0.0,74.0,20000.0,-0.3,0.0,0.0,0.0
31/10/2008 00:00,3.0,7.0,2.0,3.0,100.0,2.6,800.0,100.0,2.0,0.0,950.2,0.0,22.3,19.3,0.0,24.0,24.8,83.0,20000.0,1.4,0.0,0.0,0.0
31/10/2008 03:00,4.0,1.0,5.0,3.0,140.0,3.6,250.0,88.0,2.0,0.0,950.6,0.0,21.5,20.0,0.0,0.0,0.0,91.0,20000.0,0.4,0.0,0.0,0.0
