05/07/2010 21:00,5.0,0.0,0.0,0.0,50.0,4.6,2750.0,0.0,0.0,0.0,949.7,0.0,24.8,6.3,0.0,0.0,0.0,30.0,20000.0,-0.1,0.0,0.0,0.0
06/07/2010 00:00,3.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,0.0,950.8,0.0,19.1,7.0,0.0,24.0,28.5,45.0,20000.0,1.1,0.0,0.0,0.0
06/07/2010 03:00,1.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,951.3,0.0,17.9,7.4,0.0,0.0,0.0,50.0,20000.0,0.5,0.0,0.0,0.0
06/07/2010 06:00,8.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,951.2,0.0,18.8,7.4,0.0,24.0,0.0,47.0,20000.0,-0.1,0.0,0.0,0.0
06/07/2010 09:00,3.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,951.8,0.0,18.1,6.7,0.0,0.0,0.0,47.0,20000.0,0.6,0.0,0.0,0.0
06/07/2010 12:00,3.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,953.4,0.0,21.2,7.6,17.8,24.0,0.0,41.0,20000.0,1.6,0.0,0.0,0.0
06/07/2010 15:00,8.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,953.1,0.0,27.5,7.6,0.0,0.0,0.0,28.0,20000.0,-0.3,0.0,0.0,0.0
06/07/2010 18:00,8.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,950.3,0.0,28.9,6.0,0.0,24.0,0.0,23.0,20000.0,-2.8,0.0,0.0,0.0
06/07/2010 21:00,5.0,0.0,0.0,0.0,30.0,3.6,2750.0,0.0,0.0,0.0,949.6,0.0,25.2,5.6,0.0,0.0,0.0,28.0,20000.0,-0.7,0.0,0.0,0.0
07/07/2010 00:00,3.0,0.0,0.0,0.0,30.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,21.3,5.8,0.0,24.0,28.9,36.0,20000.0,0.4,0.0,0.0,0.0
07/07/2010 03:00,3.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,950.3,0.0,20.3,6.9,0.0,0.0,0.0,42.0,20000.0,0.3,0.0,0.0,0.0
07/07/2010 06:00,8.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,948.9,0.0,19.6,7.5,0.0,24.0,0.0,45.0,20000.0,-1.4,0.0,0.0,0.0
07/07/2010 09:00,3.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,0.0,949.3,0.0,17.9,7.1,0.0,0.0,0.0,49.0,20000.0,0.4,0.0,0.0,0.0
07/07/2010 12:00,3.0,4.0,0.0,3.0,30.0,2.6,2750.0,62.0,4.0,0.0,951.5,0.0,19.2,7.4,17.9,24.0,0.0,46.0,20000.0,2.2,0.0,0.0,0.0
07/07/2010 15:00,1.0,4.0,0.0,3.0,20.0,6.2,2750.0,75.0,4.0,0.0,951.6,0.0,28.0,5.2,0.0,0.0,0.0,23.0,20000.0,0.1,0.0,0.0,0.0
07/07/2010 18:00,6.0,0.0,2.0,3.0,320.0,3.6,800.0,62.0,2.0,0.0,949.7,0.0,28.8,5.3,0.0,24.0,0.0,22.0,20000.0,-1.9,0.0,0.0,0.0
07/07/2010 21:00,3.0,0.0,0.0,3.0,320.0,2.6,2250.0,50.0,4.0,0.0,950.3,0.0,25.6,7.0,0.0,0.0,0.0,31.0,20000.0,0.6,0.0,0.0,0.0
08/07/2010 00:00,2.0,0.0,0.0,3.0,50.0,3.1,2250.0,38.0,3.0,0.0,951.9,0.0,19.9,8.4,0.0,24.0,28.8,47.0,20000.0,1.6,0.0,0.0,0.0
08/07/2010 03:00,2.0,0.0,0.0,3.0,40.0,3.1,2250.0,38.0,3.0,0.0,952.1,0.0,19.6,7.3,0.0,0.0,0.0,45.0,20000.0,0.2,0.0,0.0,0.0
08/07/2010 06:00,8.0,0.0,0.0,3.0,0.0,0.0,2250.0,38.0,3.0,0.0,951.1,0.0,17.6,8.6,0.0,24.0,0.0,56.0,20000.0,-1.0,0.0,0.0,0.0
08/07/2010 09:00,5.0,0.0,0.0,3.0,120.0,2.1,2250.0,38.0,3.0,0.0,951.1,0.0,15.0,8.8,0.0,0.0,0.0,66.0,20000.0,0.0,0.0,0.0,0.0
08/07/2010 12:00,3.0,0.0,0.0,0.0,70.0,7.7,2750.0,0.0,0.0,0.0,952.1,0.0,22.4,7.6,15.0,24.0,0.0,39.0,20000.0,1.0,0.0,0.0,0.0
08/07/2010 15:00,8.0,0.0,1.0,0.0,60.0,5.7,1250.0,12.0,1.0,0.0,951.5,0.0,28.8,7.1,0.0,0.0,0.0,25.0,20000.0,-0.6,0.0,0.0,0.0
08/07/2010 18:00,7.0,0.0,1.0,0.0,330.0,3.1,1250.0,62.0,5.0,0.0,949.4,0.0,27.8,6.8,0.0,24.0,0.0,26.0,20000.0,-2.1,0.0,0.0,0.0
08/07/2010 21:00,5.0,0.0,1.0,3.0,20.0,1.0,1250.0,62.0,2.0,0.0,949.0,0.0,27.2,6.8,0.0,0.0,0.0,27.0,20000.0,-0.4,0.0,0.0,0.0
09/07/2010 00:00,3.0,0.0,0.0,3.0,340.0,3.6,2250.0,62.0,5.0,0.0,950.5,0.0,23.0,9.6,0.0,24.0,29.4,43.0,20000.0,1.5,0.0,0.0,0.0
09/07/2010 03:00,1.0,0.0,0.0,3.0,340.0,1.5,2250.0,62.0,5.0,0.0,951.3,0.0,21.6,9.0,0.0,0.0,0.0,44.0,20000.0,0.8,0.0,0.0,0.0
09/07/2010 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,951.0,0.0,17.1,10.5,0.0,24.0,0.0,65.0,20000.0,-0.3,0.0,0.0,0.0
09/07/2010 09:00,3.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,951.1,0.0,18.8,8.3,0.0,0.0,0.0,50.0,20000.0,0.1,0.0,0.0,0.0
09/07/2010 12:00,2.0,1.0,0.0,0.0,80.0,7.7,2750.0,12.0,0.0,0.0,952.3,0.0,22.0,6.4,16.7,24.0,0.0,36.0,20000.0,1.2,0.0,0.0,0.0
09/07/2010 15:00,3.0,1.0,0.0,0.0,60.0,3.6,2750.0,12.0,0.0,0.0,952.6,0.0,27.7,8.3,0.0,0.0,0.0,29.0,20000.0,0.3,0.0,0.0,0.0
09/07/2010 18:00,6.0,1.0,1.0,0.0,310.0,6.7,1250.0,25.0,1.0,0.0,950.9,0.0,28.7,7.0,0.0,24.0,0.0,25.0,20000.0,-1.7,0.0,0.0,0.0
09/07/2010 21:00,3.0,0.0,1.0,5.0,270.0,2.1,1250.0,38.0,1.0,0.0,951.2,0.0,26.0,8.7,0.0,0.0,0.0,33.0,20000.0,0.3,0.0,0.0,0.0
10/07/2010 00:00,3.0,0.0,0.0,3.0,0.0,0.0,2750.0,38.0,3.0,0.0,952.9,0.0,21.2,10.2,0.0,24.0,28.9,49.0,20000.0,1.7,0.0,0.0,0.0
10/07/2010 03:00,1.0,0.0,0.0,0.0,170.0,4.6,2750.0,0.0,0.0,0.0,953.5,0.0,19.7,10.5,0.0,0.0,0.0,55.0,20000.0,0.6,0.0,0.0,0.0
10/07/2010 06:00,8.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,0.0,952.8,0.0,17.1,11.4,0.0,24.0,0.0,69.0,20000.0,-0.7,0.0,0.0,0.0
10/07/2010 09:00,7.0,0.0,1.0,5.0,140.0,4.1,800.0,38.0,1.0,0.0,952.5,0.0,15.4,11.6,0.0,0.0,0.0,78.0,20000.0,-0.3,0.0,0.0,0.0
10/07/2010 12:00,2.0,4.0,2.0,5.0,110.0,5.1,800.0,50.0,1.0,0.0,953.8,0.0,19.5,10.6,15.4,24.0,0.0,56.0,12000.0,1.3,5.0,0.0,0.0
10/07/2010 15:00,8.0,0.0,2.0,5.0,100.0,3.1,800.0,75.0,2.0,0.0,953.7,0.0,25.6,8.8,0.0,0.0,0.0,34.0,20000.0,-0.1,0.0,0.0,0.0
10/07/2010 18:00,7.0,0.0,1.0,3.0,210.0,2.1,800.0,50.0,1.0,0.0,950.6,0.0,28.0,9.6,0.0,24.0,0.0,32.0,20000.0,-3.1,0.0,0.0,0.0
10/07/2010 21:00,5.0,0.0,0.0,3.0,200.0,2.6,2750.0,12.0,1.0,0.0,950.2,0.0,24.7,10.0,0.0,0.0,0.0,39.0,20000.0,-0.4,0.0,0.0,0.0
11/07/2010 00:00,3.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,0.0,951.0,0.0,20.2,12.3,0.0,24.0,28.0,60.0,20000.0,0.8,0.0,0.0,0.0
11/07/2010 03:00,0.0,0.0,0.0,5.0,120.0,4.1,2750.0,38.0,3.0,0.0,951.0,0.0,20.6,10.8,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
11/07/2010 06:00,8.0,0.0,0.0,3.0,100.0,7.7,2750.0,50.0,4.0,0.0,949.4,0.0,20.5,10.1,0.0,24.0,0.0,51.0,20000.0,-1.6,0.0,0.0,0.0
11/07/2010 09:00,6.0,0.0,0.0,3.0,80.0,8.8,2750.0,62.0,5.0,0.0,948.6,0.0,19.5,10.3,0.0,0.0,0.0,55.0,20000.0,-0.8,0.0,0.0,0.0
11/07/2010 12:00,2.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,949.9,0.0,20.7,10.9,18.7,24.0,0.0,53.0,20000.0,1.3,0.0,0.0,0.0
11/07/2010 15:00,8.0,0.0,0.0,0.0,50.0,8.8,2750.0,0.0,0.0,0.0,949.3,0.0,28.0,7.5,0.0,0.0,0.0,27.0,20000.0,-0.6,0.0,0.0,0.0
11/07/2010 18:00,7.0,0.0,1.0,3.0,350.0,7.2,1250.0,25.0,1.0,0.0,945.9,0.0,29.4,6.4,0.0,24.0,0.0,23.0,20000.0,-3.4,0.0,0.0,0.0
11/07/2010 21:00,5.0,0.0,0.0,3.0,30.0,3.1,2750.0,25.0,2.0,0.0,945.4,0.0,26.3,7.1,0.0,0.0,0.0,29.0,20000.0,-0.5,0.0,0.0,0.0
12/07/2010 00:00,2.0,0.0,0.0,3.0,40.0,3.1,2750.0,25.0,2.0,0.0,946.5,0.0,21.0,7.4,0.0,24.0,29.4,41.0,20000.0,1.1,0.0,0.0,0.0
12/07/2010 03:00,2.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,946.7,0.0,21.3,5.8,0.0,0.0,0.0,36.0,20000.0,0.2,0.0,0.0,0.0
12/07/2010 06:00,8.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,0.0,945.7,0.0,19.6,6.1,0.0,24.0,0.0,41.0,20000.0,-1.0,0.0,0.0,0.0
12/07/2010 09:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,946.1,0.0,18.9,6.8,0.0,0.0,0.0,45.0,20000.0,0.4,0.0,0.0,0.0
12/07/2010 12:00,3.0,0.0,0.0,3.0,40.0,6.2,2250.0,25.0,2.0,0.0,947.2,0.0,24.1,8.3,18.9,24.0,0.0,36.0,20000.0,1.1,0.0,0.0,0.0
12/07/2010 15:00,3.0,0.0,0.0,5.0,340.0,10.3,2750.0,38.0,3.0,0.0,947.5,0.0,27.2,9.8,0.0,0.0,0.0,34.0,20000.0,0.3,0.0,0.0,0.0
12/07/2010 21:00,5.0,0.0,2.0,3.0,330.0,5.7,800.0,50.0,2.0,0.0,945.2,0.0,25.4,12.8,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
13/07/2010 00:00,3.0,0.0,9.0,5.0,250.0,5.1,450.0,75.0,5.0,0.0,946.9,0.0,18.3,16.8,0.0,0.0,28.4,91.0,8000.0,1.7,60.0,0.0,6.0
13/07/2010 03:00,2.0,0.0,0.0,0.0,240.0,7.7,0.0,112.0,0.0,0.0,949.6,0.0,14.1,13.3,0.0,0.0,0.0,95.0,100.0,2.7,45.0,0.0,9.0
13/07/2010 06:00,1.0,0.0,6.0,0.0,180.0,7.7,150.0,100.0,8.0,0.0,950.6,0.0,9.2,8.3,0.0,0.0,0.0,94.0,7000.0,1.0,10.0,0.0,4.0
13/07/2010 09:00,3.0,0.0,6.0,0.0,180.0,5.1,150.0,100.0,8.0,0.0,951.2,0.0,7.7,6.6,0.0,0.0,0.0,93.0,8000.0,0.6,10.0,0.0,2.0
13/07/2010 12:00,2.0,0.0,2.0,3.0,190.0,6.7,250.0,88.0,5.0,0.0,953.8,10.0,6.0,2.5,7.2,24.0,0.0,78.0,5000.0,2.6,21.0,0.0,6.0
13/07/2010 15:00,7.0,0.0,2.0,3.0,190.0,5.7,1250.0,88.0,3.0,0.0,954.5,0.0,10.2,2.6,0.0,0.0,0.0,59.0,20000.0,0.7,0.0,0.0,0.0
13/07/2010 18:00,6.0,0.0,1.0,3.0,180.0,5.1,1250.0,88.0,4.0,0.0,952.5,0.0,11.7,2.8,0.0,24.0,0.0,54.0,20000.0,-2.0,0.0,0.0,0.0
13/07/2010 21:00,6.0,0.0,1.0,3.0,170.0,4.1,1250.0,88.0,4.0,0.0,952.2,0.0,11.3,1.8,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
14/07/2010 00:00,1.0,0.0,1.0,3.0,160.0,5.1,1250.0,88.0,5.0,0.0,953.4,0.0,8.8,2.6,0.0,0.0,11.9,65.0,20000.0,1.2,61.0,0.0,6.0
14/07/2010 03:00,3.0,0.0,2.0,3.0,120.0,6.2,450.0,88.0,4.0,0.0,953.7,0.0,5.3,3.2,0.0,0.0,0.0,86.0,7000.0,0.3,60.0,0.0,6.0
14/07/2010 06:00,2.0,0.0,2.0,3.0,140.0,4.1,800.0,88.0,5.0,0.0,953.5,0.0,6.4,4.1,0.0,0.0,0.0,85.0,10000.0,0.2,10.0,0.0,6.0
14/07/2010 09:00,3.0,0.0,2.0,3.0,150.0,5.1,250.0,75.0,6.0,0.0,954.5,0.0,6.1,4.6,0.0,0.0,0.0,90.0,20000.0,1.0,21.0,0.0,6.0
14/07/2010 12:00,3.0,0.0,8.0,5.0,150.0,3.6,800.0,88.0,5.0,0.0,956.0,6.0,6.8,4.0,4.7,24.0,0.0,82.0,18000.0,1.5,10.0,0.0,6.0
14/07/2010 15:00,6.0,0.0,5.0,3.0,150.0,4.6,800.0,88.0,5.0,0.0,956.6,0.0,9.0,4.4,0.0,0.0,0.0,73.0,20000.0,0.6,0.0,0.0,0.0
14/07/2010 18:00,8.0,0.0,5.0,3.0,150.0,3.6,800.0,88.0,7.0,0.0,954.3,0.0,11.7,2.8,0.0,24.0,0.0,54.0,20000.0,-2.3,0.0,0.0,0.0
14/07/2010 21:00,7.0,0.0,1.0,3.0,130.0,5.1,800.0,88.0,4.0,0.0,953.7,0.0,10.2,1.3,0.0,0.0,0.0,54.0,20000.0,-0.6,0.0,0.0,0.0
15/07/2010 00:00,2.0,0.0,1.0,3.0,140.0,4.6,800.0,88.0,5.0,0.0,954.5,0.0,9.4,2.3,0.0,24.0,11.7,61.0,20000.0,0.8,0.0,0.0,0.0
15/07/2010 03:00,8.0,0.0,2.0,3.0,140.0,4.6,800.0,88.0,3.0,0.0,954.3,0.0,9.1,2.9,0.0,0.0,0.0,65.0,20000.0,-0.2,0.0,0.0,0.0
15/07/2010 06:00,7.0,0.0,2.0,3.0,120.0,4.6,1250.0,88.0,3.0,0.0,953.2,0.0,9.2,3.8,0.0,24.0,0.0,69.0,20000.0,-1.1,0.0,0.0,0.0
15/07/2010 09:00,3.0,0.0,2.0,3.0,130.0,4.1,800.0,75.0,3.0,0.0,953.4,0.0,9.5,4.7,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
15/07/2010 12:00,1.0,0.0,2.0,3.0,110.0,4.6,800.0,88.0,4.0,0.0,954.7,0.0,10.4,6.2,9.1,24.0,0.0,75.0,20000.0,1.3,0.0,0.0,0.0
15/07/2010 15:00,8.0,0.0,2.0,3.0,170.0,3.6,800.0,88.0,3.0,0.0,955.5,0.0,13.0,8.9,0.0,0.0,0.0,76.0,20000.0,0.8,0.0,0.0,0.0
15/07/2010 18:00,7.0,0.0,6.0,3.0,180.0,6.2,150.0,88.0,7.0,0.0,953.8,0.0,11.1,8.3,0.0,24.0,0.0,83.0,18000.0,-1.7,10.0,0.0,2.0
15/07/2010 21:00,1.0,0.0,6.0,0.0,170.0,5.7,75.0,100.0,8.0,0.0,955.9,0.0,7.5,6.3,0.0,0.0,0.0,92.0,8000.0,2.1,10.0,0.0,2.0
16/07/2010 00:00,3.0,0.0,5.0,0.0,160.0,4.1,150.0,100.0,8.0,0.0,957.3,0.0,8.1,6.9,0.0,24.0,13.0,92.0,10000.0,1.4,10.0,0.0,2.0
16/07/2010 03:00,1.0,0.0,5.0,0.0,150.0,7.2,25.0,88.0,7.0,0.0,957.8,0.0,7.6,6.7,0.0,0.0,0.0,94.0,6000.0,0.5,28.0,0.0,4.0
16/07/2010 06:00,7.0,0.0,5.0,0.0,140.0,6.2,75.0,88.0,7.0,0.0,957.0,0.0,7.2,6.5,0.0,24.0,0.0,95.0,10000.0,-0.8,10.0,0.0,4.0
16/07/2010 09:00,2.0,0.0,0.0,0.0,190.0,3.6,0.0,112.0,0.0,0.0,958.3,0.0,6.9,6.2,0.0,0.0,0.0,95.0,300.0,1.3,47.0,0.0,4.0
16/07/2010 12:00,3.0,0.0,0.0,0.0,180.0,5.1,0.0,112.0,0.0,0.0,959.9,0.0,6.8,6.1,0.0,24.0,0.0,95.0,300.0,1.6,45.0,0.0,4.0
16/07/2010 15:00,8.0,0.0,6.0,0.0,160.0,4.6,75.0,100.0,8.0,0.0,959.4,0.0,8.0,7.4,0.0,0.0,0.0,96.0,2000.0,-0.5,10.0,0.0,4.0
16/07/2010 18:00,7.0,0.0,0.0,0.0,170.0,4.6,0.0,112.0,0.0,0.0,957.8,0.0,8.5,7.8,0.0,24.0,0.0,95.0,500.0,-1.6,47.0,0.0,4.0
16/07/2010 21:00,3.0,0.0,0.0,0.0,190.0,4.6,0.0,112.0,0.0,0.0,958.0,0.0,7.9,7.2,0.0,0.0,0.0,95.0,700.0,0.2,43.0,0.0,4.0
17/07/2010 00:00,3.0,0.0,0.0,0.0,180.0,3.6,0.0,112.0,0.0,0.0,959.0,0.0,7.8,7.1,0.0,24.0,8.8,95.0,2500.0,1.0,10.0,0.0,4.0
17/07/2010 03:00,2.0,0.0,6.0,0.0,150.0,6.2,75.0,100.0,8.0,0.0,959.2,0.0,7.7,7.0,0.0,0.0,0.0,95.0,6000.0,0.2,20.0,0.0,5.0
17/07/2010 06:00,8.0,0.0,6.0,0.0,160.0,4.1,75.0,100.0,8.0,0.0,958.6,0.0,7.9,7.2,0.0,0.0,0.0,95.0,6000.0,-0.6,10.0,0.0,5.0
17/07/2010 09:00,3.0,0.0,0.0,0.0,200.0,3.6,0.0,112.0,0.0,0.0,958.8,0.0,8.0,7.3,0.0,0.0,0.0,95.0,500.0,0.2,45.0,0.0,4.0
17/07/2010 12:00,3.0,0.0,0.0,0.0,190.0,3.1,0.0,112.0,0.0,0.0,960.3,0.2,7.9,7.3,7.5,24.0,0.0,96.0,500.0,1.5,43.0,0.0,4.0
17/07/2010 15:00,1.0,0.0,0.0,0.0,180.0,2.6,0.0,112.0,0.0,0.0,960.4,0.0,9.3,8.7,0.0,0.0,0.0,96.0,500.0,0.1,45.0,0.0,4.0
17/07/2010 18:00,7.0,0.0,6.0,0.0,190.0,2.6,75.0,100.0,8.0,0.0,958.1,0.0,10.7,9.9,0.0,24.0,0.0,95.0,1200.0,-2.3,10.0,0.0,4.0
17/07/2010 21:00,5.0,0.0,6.0,0.0,180.0,1.5,75.0,100.0,8.0,0.0,957.6,0.0,11.3,10.5,0.0,0.0,0.0,95.0,400.0,-0.5,46.0,0.0,4.0
18/07/2010 00:00,2.0,0.0,0.0,0.0,250.0,2.6,0.0,112.0,0.0,0.0,958.3,0.0,10.2,9.4,0.0,24.0,11.3,95.0,300.0,0.7,45.0,0.0,4.0
18/07/2010 03:00,1.0,0.0,0.0,0.0,250.0,2.6,0.0,112.0,0.0,0.0,959.0,0.0,9.2,8.6,0.0,0.0,0.0,96.0,300.0,0.7,45.0,0.0,4.0
18/07/2010 06:00,8.0,0.0,0.0,0.0,320.0,1.5,0.0,112.0,0.0,0.0,958.5,0.0,8.3,7.7,0.0,24.0,0.0,96.0,200.0,-0.5,45.0,0.0,4.0
18/07/2010 09:00,7.0,0.0,0.0,0.0,270.0,2.1,0.0,112.0,0.0,0.0,958.1,0.0,6.8,6.2,0.0,0.0,0.0,96.0,400.0,-0.4,45.0,0.0,4.0
18/07/2010 12:00,3.0,0.0,6.0,0.0,220.0,0.5,25.0,100.0,8.0,0.0,958.4,0.0,7.5,6.9,6.8,24.0,0.0,96.0,2500.0,0.3,28.0,0.0,4.0
18/07/2010 15:00,8.0,0.0,6.0,0.0,280.0,2.1,25.0,100.0,8.0,0.0,958.0,0.0,9.1,8.5,0.0,0.0,0.0,96.0,2000.0,-0.4,10.0,0.0,2.0
18/07/2010 18:00,7.0,0.0,6.0,0.0,290.0,1.5,75.0,100.0,8.0,0.0,955.0,0.0,10.5,9.7,0.0,24.0,0.0,95.0,800.0,-3.0,44.0,0.0,4.0
18/07/2010 21:00,5.0,0.0,6.0,0.0,310.0,2.6,0.0,112.0,8.0,0.0,954.4,0.0,10.2,9.3,0.0,0.0,0.0,94.0,500.0,-0.6,45.0,0.0,4.0
19/07/2010 00:00,8.0,0.0,0.0,0.0,340.0,2.6,0.0,112.0,0.0,0.0,954.2,0.0,9.1,8.5,0.0,24.0,10.5,96.0,400.0,-0.2,45.0,0.0,4.0
19/07/2010 03:00,3.0,0.0,0.0,0.0,300.0,3.6,0.0,112.0,0.0,0.0,954.6,0.0,9.1,8.5,0.0,0.0,0.0,96.0,300.0,0.4,45.0,0.0,4.0
19/07/2010 06:00,2.0,0.0,0.0,0.0,270.0,3.6,0.0,112.0,0.0,0.0,955.3,0.0,7.7,7.1,0.0,24.0,0.0,96.0,500.0,0.7,45.0,0.0,4.0
19/07/2010 09:00,3.0,0.0,0.0,0.0,280.0,4.6,0.0,112.0,0.0,0.0,955.6,0.0,7.5,6.9,0.0,0.0,0.0,96.0,600.0,0.3,43.0,0.0,5.0
19/07/2010 12:00,2.0,0.0,7.0,0.0,240.0,2.6,25.0,100.0,8.0,0.0,956.7,0.1,7.5,6.9,7.5,24.0,0.0,96.0,1500.0,1.1,50.0,0.0,5.0
19/07/2010 15:00,3.0,0.0,6.0,0.0,290.0,2.6,150.0,100.0,8.0,0.0,957.0,0.0,9.3,8.7,0.0,0.0,0.0,96.0,10000.0,0.3,10.0,0.0,5.0
19/07/2010 18:00,7.0,0.0,5.0,0.0,310.0,3.6,450.0,88.0,7.0,0.0,955.1,0.0,14.2,9.1,0.0,0.0,0.0,71.0,20000.0,-1.9,0.0,0.0,0.0
19/07/2010 21:00,5.0,0.0,0.0,3.0,290.0,2.1,2750.0,38.0,3.0,0.0,955.1,0.0,13.8,8.9,0.0,0.0,0.0,72.0,20000.0,0.0,0.0,0.0,0.0
20/07/2010 00:00,1.0,0.0,0.0,3.0,150.0,1.0,2750.0,38.0,3.0,0.0,955.7,0.0,8.5,7.1,0.0,24.0,15.3,91.0,20000.0,0.6,0.0,0.0,0.0
20/07/2010 03:00,8.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,0.0,955.5,0.0,8.6,7.4,0.0,0.0,0.0,92.0,20000.0,-0.2,0.0,0.0,0.0
20/07/2010 06:00,8.0,0.0,0.0,0.0,50.0,2.6,2750.0,0.0,0.0,0.0,954.3,0.0,8.7,7.3,0.0,24.0,0.0,91.0,20000.0,-1.2,0.0,0.0,0.0
20/07/2010 09:00,6.0,0.0,0.0,0.0,70.0,2.1,2750.0,0.0,0.0,0.0,953.6,0.0,9.8,8.1,0.0,0.0,0.0,89.0,20000.0,-0.7,0.0,0.0,0.0
20/07/2010 12:00,3.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,954.3,0.0,15.7,11.3,8.1,24.0,0.0,75.0,20000.0,0.7,0.0,0.0,0.0
20/07/2010 15:00,8.0,0.0,0.0,0.0,50.0,3.6,2750.0,0.0,0.0,0.0,953.4,0.0,23.7,13.6,0.0,0.0,0.0,53.0,20000.0,-0.9,0.0,0.0,0.0
20/07/2010 18:00,7.0,0.0,1.0,0.0,340.0,5.1,800.0,12.0,1.0,0.0,950.9,0.0,26.9,11.2,0.0,24.0,0.0,38.0,20000.0,-2.5,0.0,0.0,0.0
20/07/2010 21:00,6.0,0.0,0.0,0.0,350.0,3.6,2750.0,0.0,0.0,0.0,949.6,0.0,24.6,12.1,0.0,0.0,0.0,46.0,20000.0,-1.3,0.0,0.0,0.0
21/07/2010 00:00,2.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,950.7,0.0,19.5,11.9,0.0,24.0,27.0,61.0,20000.0,1.1,0.0,0.0,0.0
21/07/2010 03:00,2.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,951.5,0.0,16.8,12.4,0.0,0.0,0.0,75.0,20000.0,0.8,0.0,0.0,0.0
21/07/2010 06:00,7.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,16.7,11.3,0.0,24.0,0.0,70.0,20000.0,-0.9,0.0,0.0,0.0
21/07/2010 09:00,5.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,0.0,950.0,0.0,16.1,11.5,0.0,0.0,0.0,74.0,20000.0,-0.6,0.0,0.0,0.0
21/07/2010 12:00,2.0,0.0,0.0,0.0,200.0,5.7,2750.0,0.0,0.0,0.0,951.5,0.0,24.4,11.9,16.1,24.0,0.0,46.0,20000.0,1.5,0.0,0.0,0.0
21/07/2010 15:00,8.0,0.0,0.0,3.0,340.0,10.3,2750.0,12.0,1.0,0.0,951.0,0.0,29.1,9.0,0.0,0.0,0.0,28.0,20000.0,-0.5,0.0,0.0,0.0
21/07/2010 18:00,7.0,0.0,1.0,0.0,340.0,9.8,1250.0,12.0,1.0,0.0,948.9,0.0,29.6,8.6,0.0,24.0,0.0,27.0,20000.0,-2.1,0.0,0.0,0.0
21/07/2010 21:00,3.0,0.0,1.0,0.0,340.0,4.1,1250.0,12.0,1.0,0.0,949.3,0.0,27.0,10.1,0.0,0.0,0.0,35.0,20000.0,0.4,0.0,0.0,0.0
22/07/2010 00:00,3.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,950.7,0.0,21.5,10.8,0.0,24.0,29.6,50.0,20000.0,1.4,0.0,0.0,0.0
22/07/2010 03:00,1.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,951.5,0.0,20.7,10.9,0.0,0.0,0.0,53.0,20000.0,0.8,0.0,0.0,0.0
22/07/2010 06:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,950.0,0.0,16.7,12.9,0.0,24.0,0.0,78.0,20000.0,-1.5,0.0,0.0,0.0
22/07/2010 09:00,3.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,950.4,0.0,18.6,12.2,0.0,0.0,0.0,66.0,20000.0,0.4,0.0,0.0,0.0
22/07/2010 12:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,952.9,0.0,20.1,13.6,16.6,24.0,0.0,66.0,20000.0,2.5,0.0,0.0,0.0
