21/10/1996 03:00,4.0,1.0,5.0,0.0,60.0,3.1,800.0,88.0,2.0,1014.7,951.8,0.0,20.0,18.8,0.0,0.0,0.0,93.0,20000.0,0.4,0.0,0.0,0.0
21/10/1996 06:00,6.0,1.0,0.0,0.0,60.0,3.1,2750.0,50.0,0.0,1012.5,949.8,0.0,19.4,18.2,0.0,24.0,0.0,93.0,20000.0,-2.0,0.0,0.0,0.0
21/10/1996 09:00,3.0,1.0,0.0,0.0,0.0,0.0,800.0,75.0,0.0,1013.5,950.5,0.0,18.6,17.8,0.0,0.0,0.0,95.0,20000.0,0.7,0.0,0.0,0.0
21/10/1996 12:00,1.0,1.0,0.0,0.0,330.0,3.1,2750.0,75.0,0.0,1015.7,952.6,14.0,24.6,20.3,18.6,24.0,0.0,77.0,20000.0,2.1,0.0,0.0,0.0
21/10/1996 15:00,8.0,1.0,2.0,0.0,0.0,0.0,800.0,75.0,3.0,1014.9,952.2,0.0,28.2,20.7,0.0,0.0,0.0,64.0,20000.0,-0.4,0.0,0.0,0.0
21/10/1996 18:00,6.0,1.0,2.0,0.0,240.0,3.1,800.0,75.0,5.0,1011.5,949.6,0.0,30.6,21.7,0.0,24.0,0.0,59.0,20000.0,-2.6,0.0,0.0,0.0
21/10/1996 21:00,7.0,1.0,2.0,0.0,210.0,3.1,800.0,75.0,5.0,1009.4,948.3,0.0,30.4,21.5,0.0,0.0,0.0,59.0,20000.0,-1.3,0.0,0.0,0.0
22/10/1996 00:00,2.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,1011.0,950.0,0.0,25.0,21.5,0.0,24.0,31.2,81.0,20000.0,1.7,0.0,0.0,0.0
22/10/1996 03:00,3.0,1.0,0.0,0.0,90.0,5.1,2750.0,62.0,0.0,1012.1,951.0,0.0,24.2,21.1,0.0,0.0,0.0,83.0,20000.0,1.0,0.0,0.0,0.0
22/10/1996 06:00,1.0,1.0,0.0,0.0,100.0,4.1,2750.0,75.0,0.0,1012.6,951.3,0.0,24.0,21.1,0.0,24.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
22/10/1996 09:00,2.0,1.0,0.0,3.0,120.0,5.1,2750.0,0.0,3.0,1013.7,951.9,0.0,23.0,20.9,0.0,0.0,0.0,88.0,20000.0,0.6,0.0,0.0,0.0
22/10/1996 12:00,6.0,1.0,5.0,3.0,60.0,7.2,450.0,88.0,2.0,1012.9,951.0,0.0,26.0,21.9,22.5,24.0,0.0,78.0,15000.0,-0.9,5.0,0.0,2.0
22/10/1996 15:00,6.0,1.0,5.0,0.0,330.0,3.1,800.0,50.0,3.0,1011.9,950.2,0.0,31.8,20.7,0.0,0.0,0.0,52.0,20000.0,-0.8,0.0,0.0,0.0
22/10/1996 18:00,7.0,1.0,2.0,0.0,330.0,4.1,800.0,88.0,5.0,1007.9,947.1,0.0,34.1,20.5,0.0,24.0,0.0,45.0,20000.0,-3.1,0.0,0.0,0.0
22/10/1996 21:00,5.0,1.0,2.0,3.0,230.0,3.1,800.0,100.0,2.0,1007.5,946.9,0.0,29.0,21.2,0.0,0.0,0.0,63.0,20000.0,-0.2,0.0,0.0,0.0
23/10/1996 00:00,1.0,1.0,5.0,3.0,120.0,6.2,800.0,75.0,2.0,1010.1,949.5,0.0,24.2,19.9,0.0,24.0,34.1,77.0,20000.0,2.6,0.0,0.0,0.0
23/10/1996 03:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.7,949.0,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,-0.5,0.0,0.0,0.0
23/10/1996 06:00,8.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1008.7,948.0,0.0,22.0,20.3,0.0,24.0,0.0,90.0,20000.0,-1.0,0.0,0.0,0.0
23/10/1996 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.3,949.0,0.0,21.0,19.3,0.0,0.0,0.0,90.0,20000.0,1.0,0.0,0.0,0.0
23/10/1996 18:00,7.0,1.0,9.0,0.0,0.0,0.0,800.0,88.0,5.0,1008.6,947.4,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,-2.6,17.0,0.0,9.0
23/10/1996 21:00,5.0,1.0,2.0,3.0,0.0,0.0,800.0,100.0,3.0,1008.0,947.0,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,-0.4,29.0,0.0,9.0
24/10/1996 00:00,3.0,0.0,2.0,3.0,270.0,3.1,800.0,75.0,3.0,1009.1,948.0,0.0,23.4,21.5,0.0,24.0,31.0,89.0,20000.0,1.0,1.0,0.0,9.0
24/10/1996 03:00,1.0,0.0,9.0,3.0,110.0,5.1,800.0,75.0,5.0,1010.8,949.2,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,1.2,17.0,0.0,9.0
24/10/1996 06:00,8.0,0.0,5.0,3.0,90.0,6.2,800.0,75.0,3.0,1008.9,947.3,0.0,21.6,19.3,0.0,0.0,0.0,87.0,20000.0,-1.9,2.0,0.0,9.0
24/10/1996 09:00,8.0,0.0,5.0,3.0,330.0,2.1,800.0,62.0,2.0,1009.2,946.9,0.0,21.4,19.0,0.0,0.0,0.0,86.0,20000.0,-0.4,0.0,0.0,0.0
24/10/1996 12:00,3.0,0.0,5.0,3.0,0.0,0.0,800.0,62.0,1.0,1012.3,949.8,8.0,25.6,21.9,21.2,24.0,0.0,80.0,20000.0,2.9,0.0,0.0,0.0
24/10/1996 15:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1010.8,949.0,0.0,30.0,24.6,0.0,0.0,0.0,73.0,20000.0,-0.8,0.0,0.0,0.0
24/10/1996 21:00,6.0,1.0,2.0,0.0,270.0,4.1,800.0,75.0,5.0,1005.7,945.0,0.0,31.0,21.2,0.0,0.0,0.0,56.0,20000.0,-1.0,0.0,0.0,0.0
25/10/1996 00:00,2.0,1.0,5.0,0.0,340.0,7.2,450.0,88.0,6.0,1008.2,947.5,0.0,24.8,21.1,0.0,24.0,32.6,80.0,20000.0,2.5,2.0,0.0,9.0
25/10/1996 12:00,2.0,1.0,5.0,3.0,340.0,4.1,800.0,75.0,4.0,1010.5,948.9,0.0,26.2,22.1,23.8,24.0,0.0,78.0,20000.0,1.2,0.0,0.0,0.0
25/10/1996 15:00,0.0,1.0,1.0,3.0,330.0,5.1,800.0,75.0,4.0,1010.5,948.9,0.0,29.8,24.4,0.0,0.0,0.0,73.0,20000.0,0.0,0.0,0.0,0.0
25/10/1996 21:00,5.0,1.0,9.0,3.0,190.0,4.1,800.0,100.0,4.0,1008.4,947.2,0.0,25.2,23.6,0.0,0.0,0.0,91.0,20000.0,0.0,17.0,0.0,9.0
26/10/1996 00:00,2.0,1.0,5.0,3.0,90.0,4.1,450.0,100.0,2.0,1011.4,950.0,0.0,23.0,21.6,0.0,24.0,29.8,92.0,20000.0,2.8,2.0,0.0,9.0
26/10/1996 03:00,6.0,1.0,5.0,3.0,120.0,4.1,150.0,100.0,4.0,1012.4,950.6,0.0,21.6,20.8,0.0,0.0,0.0,95.0,20000.0,0.6,0.0,0.0,0.0
26/10/1996 18:00,6.0,0.0,9.0,2.0,260.0,4.1,450.0,100.0,5.0,1011.5,949.6,0.0,24.8,24.5,0.0,0.0,0.0,98.0,8000.0,-1.1,96.0,0.0,6.0
26/10/1996 21:00,7.0,0.0,5.0,3.0,0.0,0.0,450.0,100.0,3.0,1009.7,948.0,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,-1.6,2.0,0.0,9.0
27/10/1996 00:00,3.0,0.0,5.0,3.0,150.0,2.1,450.0,100.0,4.0,1012.5,950.6,0.0,23.0,22.5,0.0,0.0,27.2,97.0,8000.0,2.6,60.0,0.0,9.0
27/10/1996 03:00,8.0,1.0,5.0,3.0,120.0,2.1,450.0,75.0,3.0,1011.9,950.0,0.0,20.2,19.4,0.0,0.0,0.0,95.0,20000.0,-0.6,1.0,0.0,6.0
27/10/1996 09:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,100.0,4.0,1014.6,945.1,0.0,20.4,19.7,0.0,0.0,0.0,96.0,20000.0,0.9,2.0,0.0,6.0
27/10/1996 12:00,7.0,0.0,5.0,2.0,0.0,0.0,800.0,100.0,4.0,1013.6,950.8,5.0,23.8,21.5,20.0,24.0,0.0,87.0,15000.0,-1.7,10.0,0.0,6.0
27/10/1996 15:00,8.0,0.0,1.0,3.0,340.0,5.1,800.0,100.0,4.0,1012.8,950.1,0.0,27.8,22.5,0.0,0.0,0.0,73.0,20000.0,-0.7,0.0,0.0,0.0
27/10/1996 18:00,7.0,0.0,2.0,3.0,300.0,5.1,800.0,88.0,5.0,1009.8,948.1,0.0,27.4,22.6,0.0,24.0,0.0,75.0,20000.0,-2.0,0.0,0.0,0.0
27/10/1996 21:00,6.0,0.0,2.0,3.0,270.0,8.2,800.0,100.0,5.0,1007.6,946.4,0.0,26.6,21.6,0.0,0.0,0.0,74.0,5000.0,-1.7,60.0,0.0,2.0
28/10/1996 00:00,1.0,0.0,9.0,3.0,90.0,3.1,800.0,100.0,5.0,1009.1,947.8,0.0,23.2,22.0,0.0,0.0,29.0,93.0,20000.0,1.4,17.0,0.0,6.0
28/10/1996 03:00,1.0,1.0,5.0,3.0,90.0,2.1,800.0,88.0,4.0,1009.6,948.3,0.0,22.4,21.9,0.0,0.0,0.0,97.0,20000.0,0.5,2.0,0.0,9.0
28/10/1996 06:00,6.0,1.0,5.0,3.0,90.0,2.6,800.0,88.0,3.0,1009.7,948.0,0.0,22.0,21.5,0.0,24.0,0.0,97.0,20000.0,-0.3,2.0,0.0,9.0
28/10/1996 09:00,2.0,1.0,5.0,3.0,60.0,2.1,800.0,100.0,4.0,1010.8,948.8,0.0,22.6,21.4,0.0,0.0,0.0,93.0,20000.0,0.8,0.0,0.0,0.0
28/10/1996 12:00,3.0,3.0,1.0,2.0,30.0,2.1,800.0,75.0,3.0,1011.3,949.3,2.0,25.2,22.7,22.0,24.0,0.0,86.0,20000.0,0.5,0.0,0.0,0.0
28/10/1996 15:00,6.0,1.0,2.0,3.0,300.0,7.2,800.0,88.0,5.0,1011.0,949.2,0.0,30.0,23.9,0.0,0.0,0.0,70.0,20000.0,-0.1,0.0,0.0,0.0
28/10/1996 18:00,7.0,0.0,2.0,3.0,90.0,4.1,800.0,88.0,5.0,1007.6,946.4,0.0,30.0,23.2,0.0,24.0,0.0,67.0,20000.0,-2.8,1.0,0.0,9.0
28/10/1996 21:00,8.0,0.0,5.0,3.0,90.0,3.1,800.0,75.0,4.0,1006.4,945.6,0.0,28.2,21.5,0.0,0.0,0.0,67.0,20000.0,-0.8,0.0,0.0,0.0
29/10/1996 00:00,1.0,1.0,5.0,0.0,30.0,3.1,800.0,50.0,2.0,1009.2,947.0,0.0,25.0,21.3,0.0,24.0,30.0,80.0,20000.0,1.4,0.0,0.0,0.0
29/10/1996 03:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1010.5,948.1,0.0,23.0,21.3,0.0,0.0,0.0,90.0,20000.0,1.1,0.0,0.0,0.0
29/10/1996 06:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1009.4,947.1,0.0,22.0,20.4,0.0,24.0,0.0,91.0,20000.0,-1.0,0.0,0.0,0.0
29/10/1996 09:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1010.8,948.0,0.0,20.2,19.1,0.0,0.0,0.0,93.0,20000.0,0.9,0.0,0.0,0.0
29/10/1996 12:00,1.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,2.0,1011.7,949.6,0.0,28.0,20.8,20.2,24.0,0.0,65.0,20000.0,1.6,0.0,0.0,0.0
29/10/1996 18:00,7.0,0.0,2.0,0.0,350.0,3.1,800.0,62.0,5.0,1006.8,945.8,0.0,32.4,21.3,0.0,24.0,0.0,52.0,20000.0,-3.2,0.0,0.0,0.0
29/10/1996 21:00,5.0,0.0,2.0,0.0,120.0,2.1,800.0,50.0,4.0,1005.3,945.1,0.0,32.8,21.0,0.0,0.0,0.0,50.0,20000.0,-0.7,0.0,0.0,0.0
30/10/1996 00:00,2.0,0.0,8.0,0.0,340.0,4.1,800.0,50.0,5.0,1006.4,946.3,0.0,25.6,23.5,0.0,24.0,34.0,88.0,20000.0,1.2,0.0,0.0,0.0
30/10/1996 03:00,1.0,0.0,5.0,0.0,30.0,4.1,800.0,50.0,4.0,1008.6,948.2,0.0,25.0,22.9,0.0,0.0,0.0,88.0,20000.0,1.9,0.0,0.0,0.0
30/10/1996 06:00,6.0,0.0,5.0,0.0,20.0,5.1,800.0,50.0,4.0,1007.9,947.1,0.0,24.8,22.7,0.0,24.0,0.0,88.0,20000.0,-1.4,0.0,0.0,0.0
30/10/1996 09:00,2.0,1.0,5.0,3.0,360.0,2.1,800.0,50.0,2.0,1009.0,947.7,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.6,0.0,0.0,0.0
30/10/1996 12:00,2.0,1.0,0.0,0.0,330.0,3.1,2750.0,38.0,0.0,1011.8,950.1,0.0,28.0,22.5,23.0,24.0,0.0,72.0,20000.0,2.4,0.0,0.0,0.0
30/10/1996 18:00,7.0,0.0,2.0,0.0,330.0,2.1,800.0,62.0,5.0,1007.2,946.4,0.0,33.0,21.8,0.0,24.0,0.0,52.0,20000.0,-2.7,0.0,0.0,0.0
30/10/1996 21:00,5.0,1.0,9.0,0.0,260.0,3.1,800.0,75.0,6.0,1005.7,945.2,0.0,27.0,19.9,0.0,0.0,0.0,65.0,8000.0,-1.2,95.0,0.0,9.0
31/10/1996 00:00,3.0,0.0,5.0,0.0,60.0,4.1,800.0,25.0,2.0,1007.0,946.7,0.0,26.4,20.0,0.0,0.0,33.4,68.0,20000.0,1.5,1.0,0.0,9.0
31/10/1996 03:00,8.0,0.0,9.0,0.0,340.0,6.2,800.0,75.0,5.0,1007.4,946.8,0.0,24.4,20.9,0.0,0.0,0.0,81.0,20000.0,-0.1,17.0,0.0,9.0
31/10/1996 06:00,7.0,0.0,9.0,0.0,360.0,6.2,450.0,88.0,6.0,1007.3,946.3,0.0,23.0,20.9,0.0,24.0,0.0,88.0,20000.0,-0.5,17.0,0.0,9.0
31/10/1996 09:00,3.0,0.0,9.0,0.0,340.0,2.1,150.0,100.0,7.0,1009.2,947.7,0.0,21.0,21.0,0.0,0.0,0.0,100.0,4000.0,1.4,95.0,0.0,9.0
31/10/1996 15:00,3.0,1.0,5.0,3.0,330.0,4.1,800.0,88.0,3.0,1010.1,948.2,0.0,27.8,21.3,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
31/10/1996 18:00,7.0,1.0,1.0,3.0,360.0,2.6,800.0,62.0,2.0,1006.5,945.2,0.0,30.6,22.7,0.0,24.0,0.0,63.0,20000.0,-3.0,0.0,0.0,0.0
01/11/1996 09:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1007.1,945.4,0.0,22.2,21.0,0.0,0.0,0.0,93.0,20000.0,0.2,0.0,0.0,0.0
01/11/1996 12:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1008.9,947.1,0.0,28.4,23.1,22.2,24.0,0.0,73.0,20000.0,1.7,0.0,0.0,0.0
01/11/1996 18:00,5.0,0.0,2.0,3.0,270.0,6.2,800.0,100.0,5.0,1005.0,944.0,0.0,29.5,23.4,0.0,24.0,0.0,70.0,20000.0,-2.5,0.0,0.0,0.0
01/11/1996 21:00,3.0,0.0,9.0,0.0,90.0,7.2,75.0,100.0,8.0,1007.8,946.6,0.0,20.0,20.0,0.0,0.0,0.0,100.0,1500.0,2.6,95.0,0.0,9.0
02/11/1996 00:00,6.0,1.0,5.0,3.0,120.0,5.1,450.0,88.0,3.0,1006.3,945.0,0.0,20.0,18.8,0.0,0.0,30.0,93.0,20000.0,-1.6,1.0,0.0,9.0
02/11/1996 06:00,1.0,1.0,5.0,3.0,350.0,3.1,450.0,100.0,3.0,1006.2,943.9,0.0,20.2,18.3,0.0,24.0,0.0,89.0,20000.0,0.9,0.0,0.0,0.0
02/11/1996 09:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,100.0,5.0,1007.2,944.6,0.0,20.6,19.8,0.0,0.0,0.0,95.0,20000.0,0.7,0.0,0.0,0.0
02/11/1996 12:00,1.0,1.0,5.0,0.0,90.0,4.1,450.0,88.0,5.0,1007.6,945.2,10.0,22.0,20.6,20.0,24.0,0.0,92.0,20000.0,0.6,0.0,0.0,0.0
02/11/1996 15:00,3.0,1.0,8.0,3.0,20.0,2.1,450.0,75.0,5.0,1008.9,946.4,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,1.2,0.0,0.0,0.0
02/11/1996 18:00,8.0,1.0,2.0,3.0,300.0,2.1,800.0,75.0,4.0,1007.2,945.1,0.0,24.4,22.5,0.0,0.0,0.0,89.0,20000.0,-1.3,2.0,0.0,6.0
02/11/1996 21:00,7.0,1.0,2.0,3.0,0.0,0.0,800.0,62.0,2.0,1004.8,943.2,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,-1.9,0.0,0.0,0.0
03/11/1996 00:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,2.0,1005.8,944.3,0.0,23.5,21.4,0.0,24.0,27.0,88.0,20000.0,1.1,0.0,0.0,0.0
03/11/1996 03:00,1.0,1.0,0.0,3.0,0.0,0.0,2250.0,62.0,2.0,1007.3,945.7,0.0,22.4,21.0,0.0,0.0,0.0,92.0,20000.0,1.4,0.0,0.0,0.0
03/11/1996 06:00,6.0,1.0,0.0,3.0,90.0,3.1,2250.0,75.0,3.0,1006.5,945.0,0.0,22.0,20.8,0.0,24.0,0.0,93.0,20000.0,-0.7,0.0,0.0,0.0
03/11/1996 12:00,3.0,0.0,6.0,0.0,300.0,4.1,150.0,88.0,7.0,1008.1,946.3,1.0,25.0,22.9,21.8,24.0,0.0,88.0,20000.0,0.5,0.0,0.0,0.0
03/11/1996 15:00,8.0,1.0,8.0,0.0,330.0,4.1,450.0,75.0,6.0,1007.6,946.0,0.0,28.0,21.0,0.0,0.0,0.0,66.0,20000.0,-0.3,0.0,0.0,0.0
03/11/1996 18:00,7.0,1.0,2.0,0.0,270.0,6.2,800.0,75.0,5.0,1006.1,944.8,0.0,29.0,22.7,0.0,24.0,0.0,69.0,20000.0,-1.2,0.0,0.0,0.0
03/11/1996 21:00,5.0,1.0,2.0,0.0,330.0,2.1,800.0,88.0,3.0,1004.8,944.0,0.0,27.4,20.7,0.0,0.0,0.0,67.0,20000.0,-0.8,0.0,0.0,0.0
04/11/1996 00:00,3.0,1.0,2.0,0.0,150.0,3.1,800.0,88.0,5.0,1007.0,946.2,0.0,27.0,20.8,0.0,24.0,29.5,69.0,20000.0,2.2,13.0,0.0,2.0
04/11/1996 03:00,1.0,1.0,2.0,0.0,90.0,4.1,800.0,50.0,2.0,1008.4,947.5,0.0,26.0,20.3,0.0,0.0,0.0,71.0,20000.0,1.3,0.0,0.0,0.0
04/11/1996 06:00,6.0,0.0,5.0,3.0,90.0,3.1,800.0,62.0,2.0,1007.8,946.8,0.0,24.0,19.7,0.0,24.0,0.0,77.0,20000.0,-0.7,0.0,0.0,0.0
04/11/1996 09:00,3.0,0.0,5.0,3.0,0.0,0.0,450.0,75.0,5.0,1009.5,948.0,0.0,23.0,19.6,0.0,0.0,0.0,81.0,20000.0,1.2,0.0,0.0,0.0
04/11/1996 12:00,1.0,1.0,2.0,0.0,330.0,3.1,800.0,88.0,2.0,1012.1,950.4,0.0,26.8,22.4,22.0,24.0,0.0,77.0,20000.0,2.4,0.0,0.0,0.0
04/11/1996 15:00,8.0,0.0,2.0,0.0,340.0,3.1,800.0,75.0,6.0,1011.3,959.4,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.8,0.0,0.0,0.0
04/11/1996 18:00,7.0,0.0,2.0,0.0,250.0,4.1,800.0,75.0,6.0,1008.0,947.0,0.0,32.0,22.4,0.0,24.0,0.0,57.0,20000.0,-2.6,0.0,0.0,0.0
04/11/1996 21:00,5.0,1.0,9.0,0.0,90.0,5.1,800.0,75.0,5.0,1006.9,946.3,0.0,27.6,22.8,0.0,0.0,0.0,75.0,20000.0,-0.7,17.0,0.0,9.0
05/11/1996 00:00,2.0,0.0,2.0,0.0,90.0,4.1,800.0,50.0,4.0,1009.0,948.3,0.0,25.4,22.1,0.0,24.0,33.0,82.0,20000.0,2.0,1.0,0.0,9.0
05/11/1996 03:00,4.0,0.0,5.0,0.0,90.0,6.2,450.0,38.0,3.0,1009.2,948.3,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
05/11/1996 06:00,8.0,0.0,5.0,0.0,90.0,3.1,450.0,50.0,4.0,1009.6,948.1,0.0,24.0,22.1,0.0,24.0,0.0,89.0,20000.0,-0.2,0.0,0.0,0.0
05/11/1996 09:00,3.0,0.0,5.0,3.0,90.0,3.1,800.0,50.0,2.0,1010.7,949.2,0.0,23.0,21.1,0.0,0.0,0.0,89.0,20000.0,1.1,0.0,0.0,0.0
05/11/1996 12:00,2.0,1.0,0.0,0.0,90.0,7.2,2750.0,50.0,0.0,1012.9,951.1,0.0,28.0,21.8,23.0,24.0,0.0,69.0,20000.0,1.9,0.0,0.0,0.0
05/11/1996 15:00,8.0,0.0,2.0,0.0,90.0,5.1,800.0,62.0,5.0,1012.5,951.0,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.1,0.0,0.0,0.0
05/11/1996 18:00,8.0,0.0,5.0,0.0,90.0,5.1,800.0,75.0,6.0,1009.9,949.0,0.0,32.2,22.3,0.0,24.0,0.0,56.0,20000.0,-0.2,0.0,0.0,0.0
05/11/1996 21:00,6.0,1.0,5.0,0.0,100.0,6.2,800.0,38.0,2.0,1008.0,947.4,0.0,30.8,22.1,0.0,0.0,0.0,60.0,20000.0,-1.6,0.0,0.0,0.0
06/11/1996 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1009.1,948.6,0.0,26.8,21.1,0.0,24.0,32.6,71.0,20000.0,1.2,0.0,0.0,0.0
06/11/1996 03:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1009.8,949.1,0.0,25.5,18.9,0.0,0.0,0.0,67.0,20000.0,0.5,0.0,0.0,0.0
06/11/1996 06:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.4,947.5,0.0,24.6,19.4,0.0,24.0,0.0,73.0,20000.0,-1.6,0.0,0.0,0.0
06/11/1996 09:00,1.0,1.0,0.0,0.0,90.0,8.2,2750.0,62.0,0.0,1009.7,948.4,0.0,23.0,19.4,0.0,0.0,0.0,80.0,20000.0,0.9,0.0,0.0,0.0
06/11/1996 12:00,1.0,1.0,0.0,0.0,90.0,9.3,2750.0,62.0,0.0,1010.7,949.1,0.0,26.6,20.0,23.0,24.0,0.0,67.0,20000.0,0.7,0.0,0.0,0.0
06/11/1996 15:00,8.0,1.0,1.0,0.0,30.0,6.2,800.0,62.0,3.0,1013.9,948.4,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-0.7,0.0,0.0,0.0
06/11/1996 18:00,7.0,1.0,2.0,0.0,360.0,3.1,800.0,75.0,3.0,1005.7,945.0,0.0,33.4,22.8,0.0,24.0,0.0,54.0,20000.0,-3.4,0.0,0.0,0.0
06/11/1996 21:00,5.0,1.0,9.0,0.0,360.0,4.1,800.0,88.0,6.0,1004.5,944.3,0.0,31.4,22.1,0.0,0.0,0.0,58.0,20000.0,-0.7,17.0,0.0,2.0
07/11/1996 00:00,2.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,5.0,1007.1,946.8,0.0,23.0,22.5,0.0,0.0,33.4,97.0,20000.0,2.5,29.0,0.0,9.0
07/11/1996 03:00,4.0,1.0,5.0,0.0,20.0,3.1,450.0,62.0,4.0,1008.0,947.2,0.0,24.0,22.1,0.0,0.0,0.0,89.0,20000.0,0.4,0.0,0.0,0.0
07/11/1996 06:00,7.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1007.3,946.3,0.0,23.6,22.6,0.0,24.0,0.0,94.0,20000.0,-0.9,0.0,0.0,0.0
07/11/1996 09:00,7.0,1.0,0.0,0.0,350.0,3.1,2750.0,50.0,0.0,1008.4,947.0,0.0,23.6,22.6,0.0,0.0,0.0,94.0,20000.0,0.7,0.0,0.0,0.0
07/11/1996 12:00,3.0,1.0,0.0,0.0,360.0,4.1,2750.0,25.0,0.0,1010.4,948.6,0.3,28.0,21.5,22.0,24.0,0.0,68.0,20000.0,1.6,0.0,0.0,0.0
07/11/1996 21:00,5.0,1.0,2.0,3.0,330.0,4.1,800.0,88.0,2.0,1007.2,946.2,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.0,0.0,0.0,0.0
08/11/1996 03:00,4.0,1.0,6.0,3.0,60.0,4.1,800.0,88.0,3.0,1009.3,947.8,0.0,23.0,21.8,0.0,0.0,0.0,93.0,20000.0,0.4,0.0,0.0,0.0
08/11/1996 06:00,7.0,1.0,5.0,3.0,360.0,4.1,800.0,88.0,6.0,1008.2,946.6,0.0,22.8,21.6,0.0,24.0,0.0,93.0,20000.0,-1.2,0.0,0.0,0.0
08/11/1996 18:00,6.0,1.0,2.0,0.0,340.0,5.1,450.0,88.0,6.0,1006.3,945.2,0.0,31.0,22.6,0.0,24.0,0.0,61.0,20000.0,-2.6,0.0,0.0,0.0
08/11/1996 21:00,6.0,1.0,2.0,0.0,30.0,6.2,800.0,88.0,5.0,1004.1,943.4,0.0,29.0,21.2,0.0,0.0,0.0,63.0,20000.0,-1.8,0.0,0.0,0.0
09/11/1996 00:00,2.0,0.0,5.0,0.0,0.0,0.0,250.0,100.0,8.0,1006.4,945.6,0.0,22.8,22.8,0.0,0.0,31.0,100.0,6000.0,2.2,60.0,0.0,2.0
09/11/1996 03:00,1.0,1.0,9.0,0.0,60.0,2.6,450.0,100.0,6.0,1008.4,947.4,0.0,21.0,21.0,0.0,0.0,0.0,100.0,5000.0,1.8,65.0,0.0,9.0
09/11/1996 06:00,6.0,0.0,5.0,3.0,30.0,3.1,450.0,100.0,6.0,1008.0,946.4,0.0,19.2,19.2,0.0,24.0,0.0,100.0,5000.0,-1.0,2.0,0.0,9.0
09/11/1996 09:00,8.0,1.0,5.0,3.0,90.0,3.1,450.0,100.0,5.0,1007.5,945.4,0.0,21.8,20.6,0.0,0.0,0.0,93.0,20000.0,-1.0,0.0,0.0,0.0
09/11/1996 12:00,1.0,0.0,0.0,3.0,30.0,3.1,2750.0,75.0,6.0,1009.7,947.4,13.0,28.6,23.7,19.6,24.0,0.0,75.0,20000.0,2.0,0.0,0.0,0.0
09/11/1996 15:00,8.0,0.0,2.0,3.0,330.0,4.1,800.0,75.0,2.0,1008.8,947.2,0.0,31.6,22.6,0.0,0.0,0.0,59.0,20000.0,-0.2,0.0,0.0,0.0
09/11/1996 18:00,7.0,0.0,5.0,3.0,360.0,7.2,450.0,88.0,6.0,1006.4,945.3,0.0,26.0,23.3,0.0,0.0,0.0,85.0,5000.0,-1.9,60.0,0.0,6.0
09/11/1996 21:00,5.0,0.0,2.0,3.0,330.0,3.1,800.0,75.0,3.0,1005.3,944.6,0.0,29.9,22.4,0.0,0.0,0.0,64.0,20000.0,-0.7,2.0,0.0,6.0
10/11/1996 00:00,2.0,0.0,0.0,3.0,90.0,3.1,2750.0,12.0,1.0,1007.6,947.0,0.0,25.0,22.1,0.0,0.0,32.9,84.0,20000.0,2.4,1.0,0.0,6.0
