19/06/2012 18:00,7.0,0.0,2.0,0.0,320.0,10.3,1250.0,75.0,6.0,0.0,945.6,0.0,27.7,17.4,0.0,24.0,0.0,53.0,10000.0,-1.7,15.0,0.0,2.0
19/06/2012 21:00,3.0,1.0,2.0,3.0,330.0,7.7,1250.0,62.0,5.0,0.0,945.4,0.0,25.9,17.4,0.0,0.0,0.0,59.0,10000.0,0.2,0.0,0.0,0.0
20/06/2012 00:00,2.0,1.0,2.0,3.0,340.0,6.7,1250.0,62.0,5.0,0.0,945.9,0.0,24.6,17.9,0.0,24.0,28.1,66.0,10000.0,0.5,0.0,0.0,0.0
20/06/2012 03:00,3.0,0.0,2.0,3.0,330.0,7.2,1250.0,62.0,5.0,0.0,946.2,0.0,23.4,17.7,0.0,0.0,0.0,70.0,10000.0,0.3,0.0,0.0,0.0
20/06/2012 06:00,8.0,0.0,1.0,3.0,320.0,4.1,1250.0,75.0,6.0,0.0,945.4,0.0,22.2,18.2,0.0,24.0,0.0,78.0,10000.0,-0.8,13.0,0.0,2.0
20/06/2012 09:00,3.0,0.0,9.0,0.0,180.0,5.1,150.0,88.0,7.0,0.0,946.8,0.0,17.8,16.8,0.0,0.0,0.0,94.0,4000.0,1.4,95.0,0.0,9.0
20/06/2012 12:00,2.0,0.0,9.0,2.0,140.0,4.1,75.0,100.0,8.0,0.0,948.0,0.0,18.0,16.9,0.0,0.0,0.0,93.0,6000.0,1.2,95.0,0.0,9.0
20/06/2012 15:00,9.0,0.0,2.0,2.0,110.0,3.1,75.0,100.0,8.0,0.0,948.3,0.0,18.5,17.2,0.0,0.0,0.0,92.0,3000.0,0.3,63.0,0.0,9.0
20/06/2012 18:00,5.0,0.0,2.0,0.0,30.0,2.1,75.0,100.0,8.0,0.0,947.1,0.0,18.8,17.5,0.0,0.0,0.0,92.0,3000.0,-1.2,60.0,0.0,6.0
20/06/2012 21:00,5.0,0.0,2.0,0.0,200.0,2.1,75.0,100.0,8.0,0.0,947.2,0.0,18.5,17.4,0.0,0.0,0.0,93.0,2000.0,-0.1,60.0,0.0,6.0
21/06/2012 00:00,2.0,0.0,7.0,0.0,140.0,2.1,75.0,100.0,8.0,0.0,949.3,0.0,17.8,16.7,0.0,0.0,0.0,93.0,5000.0,2.1,60.0,0.0,6.0
21/06/2012 03:00,5.0,0.0,8.0,3.0,170.0,1.5,800.0,75.0,6.0,0.0,949.2,0.0,18.1,17.0,0.0,0.0,0.0,93.0,10000.0,-0.1,10.0,0.0,6.0
21/06/2012 06:00,8.0,0.0,6.0,0.0,100.0,3.6,150.0,100.0,8.0,0.0,948.0,0.0,17.9,16.6,0.0,0.0,0.0,92.0,8000.0,-1.2,10.0,0.0,5.0
21/06/2012 09:00,6.0,0.0,2.0,3.0,70.0,6.7,150.0,88.0,7.0,0.0,946.3,0.0,18.0,16.4,0.0,0.0,0.0,90.0,10000.0,-1.7,10.0,0.0,2.0
21/06/2012 12:00,3.0,0.0,9.0,0.0,110.0,4.6,75.0,88.0,7.0,0.0,948.7,0.0,17.8,16.7,0.0,0.0,0.0,93.0,4000.0,2.4,95.0,0.0,9.0
21/06/2012 15:00,8.0,0.0,2.0,0.0,210.0,4.1,150.0,88.0,7.0,0.0,948.0,0.0,18.0,16.9,0.0,0.0,0.0,93.0,1500.0,-0.7,64.0,0.0,9.0
21/06/2012 18:00,3.0,0.0,9.0,0.0,200.0,4.1,75.0,100.0,8.0,0.0,948.1,0.0,17.6,16.6,0.0,0.0,0.0,94.0,5000.0,0.1,95.0,0.0,9.0
21/06/2012 21:00,5.0,0.0,9.0,0.0,0.0,0.0,75.0,100.0,8.0,0.0,947.5,0.0,17.9,16.9,0.0,0.0,0.0,94.0,3500.0,-0.6,95.0,0.0,9.0
22/06/2012 00:00,1.0,0.0,5.0,0.0,190.0,2.1,75.0,100.0,8.0,0.0,949.3,0.0,17.6,16.6,0.0,0.0,0.0,94.0,3000.0,1.8,60.0,0.0,9.0
22/06/2012 03:00,2.0,0.0,7.0,0.0,310.0,2.6,75.0,100.0,8.0,0.0,950.9,0.0,17.4,16.4,0.0,0.0,0.0,94.0,5000.0,1.6,10.0,0.0,4.0
22/06/2012 06:00,8.0,0.0,7.0,0.0,240.0,3.6,75.0,100.0,8.0,0.0,950.3,0.0,16.7,15.7,0.0,0.0,0.0,94.0,1300.0,-0.6,50.0,0.0,5.0
22/06/2012 09:00,3.0,0.0,7.0,0.0,290.0,3.1,75.0,100.0,8.0,0.0,950.5,0.0,16.2,15.2,0.0,0.0,0.0,94.0,1000.0,0.2,51.0,0.0,5.0
22/06/2012 12:00,3.0,0.0,6.0,0.0,270.0,3.1,75.0,100.0,8.0,0.0,953.9,0.0,16.0,15.0,0.0,0.0,0.0,94.0,2000.0,3.4,28.0,0.0,5.0
22/06/2012 15:00,1.0,0.0,6.0,0.0,220.0,4.1,250.0,75.0,6.0,0.0,955.0,0.0,18.6,15.5,0.0,0.0,0.0,82.0,10000.0,1.1,10.0,0.0,2.0
22/06/2012 18:00,7.0,4.0,2.0,0.0,190.0,3.1,450.0,75.0,6.0,0.0,953.9,0.0,19.6,13.8,0.0,24.0,0.0,69.0,10000.0,-1.1,0.0,0.0,0.0
23/06/2012 00:00,2.0,1.0,0.0,0.0,130.0,4.1,2750.0,38.0,3.0,0.0,955.2,0.0,15.2,12.7,0.0,24.0,19.6,85.0,10000.0,0.6,0.0,0.0,0.0
23/06/2012 03:00,1.0,1.0,0.0,0.0,130.0,6.2,2750.0,25.0,2.0,0.0,955.6,0.0,13.0,10.9,0.0,0.0,0.0,87.0,10000.0,0.4,0.0,0.0,0.0
23/06/2012 06:00,5.0,1.0,0.0,0.0,130.0,5.1,2750.0,12.0,1.0,0.0,955.4,0.0,11.1,9.2,0.0,24.0,0.0,88.0,10000.0,-0.2,0.0,0.0,0.0
23/06/2012 09:00,5.0,0.0,6.0,0.0,120.0,3.6,150.0,25.0,2.0,0.0,955.6,0.0,10.1,8.7,0.0,0.0,0.0,91.0,10000.0,-0.2,0.0,0.0,0.0
23/06/2012 12:00,2.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,957.0,0.0,12.8,9.5,10.1,24.0,0.0,80.0,10000.0,1.4,0.0,0.0,0.0
23/06/2012 15:00,8.0,1.0,0.0,0.0,90.0,4.1,2750.0,25.0,2.0,0.0,956.9,0.0,18.1,11.3,0.0,0.0,0.0,64.0,10000.0,-0.1,0.0,0.0,0.0
23/06/2012 18:00,7.0,1.0,0.0,0.0,90.0,3.6,2750.0,25.0,2.0,0.0,955.2,0.0,22.3,10.9,0.0,24.0,0.0,48.0,10000.0,-1.7,0.0,0.0,0.0
23/06/2012 21:00,3.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,956.0,0.0,19.4,11.3,0.0,0.0,0.0,59.0,10000.0,0.8,0.0,0.0,0.0
24/06/2012 00:00,2.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,956.4,0.0,15.6,10.2,0.0,24.0,22.7,70.0,10000.0,0.4,0.0,0.0,0.0
24/06/2012 03:00,8.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,0.0,955.7,0.0,15.0,9.0,0.0,0.0,0.0,67.0,10000.0,-0.7,0.0,0.0,0.0
24/06/2012 06:00,8.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,0.0,954.6,0.0,15.7,9.2,0.0,24.0,0.0,65.0,10000.0,-1.1,0.0,0.0,0.0
24/06/2012 09:00,3.0,0.0,0.0,0.0,100.0,6.7,2750.0,0.0,0.0,0.0,954.9,0.0,15.5,9.2,0.0,0.0,0.0,66.0,10000.0,0.3,0.0,0.0,0.0
24/06/2012 12:00,8.0,0.0,0.0,3.0,100.0,4.1,2250.0,25.0,2.0,0.0,946.3,0.0,18.0,10.5,14.2,24.0,0.0,62.0,10000.0,-8.6,0.0,0.0,0.0
24/06/2012 15:00,9.0,0.0,0.0,3.0,80.0,3.6,2750.0,25.0,2.0,0.0,956.3,0.0,22.0,15.2,0.0,0.0,0.0,65.0,10000.0,1.0,0.0,0.0,0.0
24/06/2012 18:00,7.0,1.0,0.0,0.0,130.0,1.5,2750.0,12.0,1.0,0.0,954.1,0.0,25.9,10.7,0.0,24.0,0.0,38.0,10000.0,-2.2,0.0,0.0,0.0
24/06/2012 21:00,5.0,1.0,0.0,0.0,90.0,2.6,2750.0,12.0,1.0,0.0,953.9,0.0,22.4,14.6,0.0,0.0,0.0,61.0,10000.0,-0.2,0.0,0.0,0.0
25/06/2012 00:00,2.0,1.0,0.0,0.0,100.0,2.6,2750.0,12.0,1.0,0.0,955.0,0.0,17.9,13.3,0.0,24.0,26.5,74.0,10000.0,1.1,0.0,0.0,0.0
25/06/2012 03:00,1.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,955.3,0.0,17.1,12.7,0.0,0.0,0.0,75.0,10000.0,0.3,0.0,0.0,0.0
25/06/2012 06:00,8.0,0.0,0.0,0.0,210.0,1.0,2750.0,0.0,0.0,0.0,954.7,0.0,13.5,11.7,0.0,24.0,0.0,89.0,10000.0,-0.6,0.0,0.0,0.0
25/06/2012 09:00,5.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,954.7,0.0,11.9,10.8,0.0,0.0,0.0,93.0,10000.0,0.0,0.0,0.0,0.0
25/06/2012 12:00,2.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,955.9,0.0,18.0,13.4,11.6,24.0,0.0,74.0,10000.0,1.2,0.0,0.0,0.0
25/06/2012 15:00,1.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,956.8,0.0,24.4,11.2,0.0,0.0,0.0,44.0,10000.0,0.9,0.0,0.0,0.0
25/06/2012 18:00,7.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,954.8,0.0,26.7,10.2,0.0,24.0,0.0,36.0,10000.0,-2.0,0.0,0.0,0.0
25/06/2012 21:00,9.0,0.0,0.0,0.0,180.0,3.6,2750.0,0.0,0.0,0.0,954.9,0.0,22.8,12.9,0.0,0.0,0.0,54.0,10000.0,0.1,0.0,0.0,0.0
26/06/2012 00:00,1.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,0.0,955.0,0.0,19.3,13.3,0.0,24.0,26.9,68.0,10000.0,0.1,0.0,0.0,0.0
26/06/2012 03:00,8.0,0.0,0.0,0.0,120.0,5.7,2750.0,0.0,0.0,0.0,954.8,0.0,18.1,14.1,0.0,0.0,0.0,77.0,10000.0,-0.2,0.0,0.0,0.0
26/06/2012 06:00,7.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,0.0,953.4,0.0,18.9,13.4,0.0,24.0,0.0,70.0,10000.0,-1.4,0.0,0.0,0.0
26/06/2012 09:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,953.3,0.0,17.9,14.3,0.0,0.0,0.0,79.0,10000.0,0.1,0.0,0.0,0.0
26/06/2012 12:00,2.0,0.0,6.0,0.0,100.0,8.2,150.0,25.0,2.0,0.0,955.4,0.0,18.6,15.5,0.0,24.0,0.0,82.0,10000.0,2.1,10.0,0.0,0.0
26/06/2012 15:00,9.0,0.0,6.0,0.0,90.0,7.7,250.0,50.0,4.0,0.0,955.9,0.0,21.2,16.5,0.0,0.0,0.0,75.0,10000.0,0.5,5.0,0.0,1.0
26/06/2012 18:00,7.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,953.9,0.0,23.7,17.0,0.0,24.0,0.0,66.0,10000.0,-2.0,0.0,0.0,0.0
26/06/2012 21:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,954.1,0.0,22.8,17.4,0.0,0.0,0.0,72.0,10000.0,0.2,0.0,0.0,0.0
27/06/2012 00:00,2.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,955.4,0.0,20.8,17.1,0.0,24.0,25.0,79.0,10000.0,1.3,0.0,0.0,0.0
27/06/2012 03:00,9.0,0.0,0.0,0.0,110.0,6.2,2750.0,0.0,0.0,0.0,955.4,0.0,19.9,16.2,0.0,0.0,0.0,79.0,10000.0,0.0,0.0,0.0,0.0
27/06/2012 06:00,7.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,954.6,0.0,19.4,15.7,0.0,24.0,0.0,79.0,10000.0,-0.8,0.0,0.0,0.0
27/06/2012 09:00,9.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,954.1,0.0,19.0,15.7,0.0,0.0,0.0,81.0,10000.0,0.5,0.0,0.0,0.0
27/06/2012 12:00,3.0,1.0,0.0,0.0,70.0,7.7,2750.0,25.0,2.0,0.0,955.4,0.0,21.3,15.5,18.9,24.0,0.0,70.0,10000.0,1.3,0.0,0.0,0.0
27/06/2012 15:00,8.0,1.0,0.0,0.0,50.0,8.8,2750.0,25.0,2.0,0.0,955.1,0.0,26.9,14.5,0.0,0.0,0.0,47.0,10000.0,-0.3,0.0,0.0,0.0
27/06/2012 18:00,7.0,4.0,2.0,0.0,340.0,5.7,1250.0,75.0,6.0,0.0,953.3,0.0,27.7,12.7,0.0,24.0,0.0,40.0,10000.0,-1.8,0.0,0.0,0.0
27/06/2012 21:00,5.0,1.0,0.0,0.0,20.0,2.6,2750.0,62.0,5.0,0.0,953.3,0.0,25.6,13.6,0.0,0.0,0.0,47.0,10000.0,0.0,0.0,0.0,0.0
28/06/2012 00:00,3.0,1.0,0.0,0.0,80.0,4.6,2750.0,38.0,3.0,0.0,954.3,0.0,20.0,14.7,0.0,24.0,28.4,72.0,10000.0,1.0,0.0,0.0,0.0
28/06/2012 03:00,8.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,954.1,0.0,20.0,15.3,0.0,0.0,0.0,74.0,10000.0,-0.2,0.0,0.0,0.0
28/06/2012 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,953.1,0.0,19.4,14.4,0.0,24.0,0.0,73.0,10000.0,-1.0,0.0,0.0,0.0
28/06/2012 09:00,3.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,953.3,0.0,19.0,13.5,0.0,0.0,0.0,70.0,10000.0,0.2,0.0,0.0,0.0
28/06/2012 12:00,2.0,0.0,0.0,3.0,60.0,6.7,2750.0,12.0,1.0,0.0,954.7,0.0,21.5,13.8,18.8,24.0,0.0,62.0,10000.0,1.4,0.0,0.0,0.0
28/06/2012 15:00,8.0,0.0,0.0,0.0,30.0,6.7,2750.0,0.0,0.0,0.0,954.6,0.0,28.3,11.2,0.0,0.0,0.0,35.0,10000.0,-0.1,0.0,0.0,0.0
28/06/2012 18:00,8.0,0.0,1.0,5.0,20.0,7.2,1250.0,50.0,4.0,0.0,952.8,0.0,28.5,10.9,0.0,24.0,0.0,33.0,10000.0,-1.8,0.0,0.0,0.0
28/06/2012 21:00,5.0,0.0,0.0,1.0,30.0,4.1,2750.0,25.0,2.0,0.0,952.7,0.0,25.4,11.4,0.0,0.0,0.0,42.0,10000.0,-0.1,0.0,0.0,0.0
29/06/2012 00:00,3.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,953.3,0.0,22.3,11.5,0.0,24.0,28.7,50.0,10000.0,0.6,0.0,0.0,0.0
29/06/2012 03:00,9.0,0.0,0.0,5.0,90.0,3.6,2250.0,25.0,2.0,0.0,953.6,0.0,17.9,12.1,0.0,0.0,0.0,69.0,10000.0,0.3,0.0,0.0,0.0
29/06/2012 06:00,8.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,952.5,0.0,19.5,12.8,0.0,24.0,0.0,65.0,10000.0,-1.1,0.0,0.0,0.0
29/06/2012 09:00,6.0,0.0,0.0,0.0,60.0,5.7,2750.0,0.0,0.0,0.0,951.6,0.0,18.9,12.5,0.0,0.0,0.0,66.0,10000.0,-0.9,0.0,0.0,0.0
29/06/2012 12:00,2.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,953.6,0.0,22.3,13.3,17.9,24.0,0.0,57.0,10000.0,2.0,0.0,0.0,0.0
29/06/2012 15:00,8.0,0.0,2.0,0.0,20.0,5.1,1250.0,12.0,1.0,0.0,953.3,0.0,27.9,11.3,0.0,0.0,0.0,36.0,10000.0,-0.3,0.0,0.0,0.0
29/06/2012 18:00,6.0,0.0,0.0,5.0,330.0,5.7,2250.0,12.0,1.0,0.0,951.1,0.0,27.9,10.2,0.0,24.0,0.0,33.0,10000.0,-2.2,0.0,0.0,0.0
29/06/2012 21:00,5.0,0.0,0.0,3.0,340.0,2.6,2250.0,12.0,1.0,0.0,951.0,0.0,25.2,11.6,0.0,0.0,0.0,43.0,10000.0,-0.1,0.0,0.0,0.0
30/06/2012 00:00,2.0,0.0,0.0,0.0,30.0,1.5,2750.0,0.0,0.0,0.0,952.1,0.0,21.6,12.3,0.0,24.0,28.6,55.0,10000.0,1.1,0.0,0.0,0.0
30/06/2012 03:00,1.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,18.0,11.6,0.0,0.0,0.0,66.0,10000.0,0.5,0.0,0.0,0.0
30/06/2012 06:00,8.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,952.1,0.0,17.8,11.2,0.0,24.0,0.0,65.0,10000.0,-0.5,0.0,0.0,0.0
30/06/2012 09:00,3.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,952.2,0.0,17.3,10.7,0.0,0.0,0.0,65.0,10000.0,0.1,0.0,0.0,0.0
30/06/2012 12:00,2.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,954.2,0.0,23.0,11.9,16.5,24.0,0.0,50.0,10000.0,2.0,0.0,0.0,0.0
30/06/2012 15:00,8.0,0.0,0.0,0.0,10.0,6.2,2750.0,0.0,0.0,0.0,954.1,0.0,27.8,8.9,0.0,0.0,0.0,30.0,10000.0,-0.1,0.0,0.0,0.0
30/06/2012 18:00,7.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,0.0,951.8,0.0,28.2,10.1,0.0,24.0,0.0,32.0,10000.0,-2.3,0.0,0.0,0.0
30/06/2012 21:00,3.0,0.0,0.0,0.0,350.0,2.6,2750.0,0.0,0.0,0.0,951.6,0.0,25.6,11.9,0.0,0.0,0.0,42.0,10000.0,0.2,0.0,0.0,0.0
01/07/2012 00:00,2.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,952.5,0.0,19.5,11.6,0.0,24.0,28.3,60.0,10000.0,0.9,0.0,0.0,0.0
01/07/2012 03:00,1.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,952.9,0.0,17.8,10.7,0.0,0.0,0.0,63.0,10000.0,0.4,0.0,0.0,0.0
01/07/2012 06:00,7.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,0.0,951.7,0.0,16.5,10.0,0.0,24.0,0.0,65.0,10000.0,-1.2,0.0,0.0,0.0
01/07/2012 09:00,3.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.8,0.0,18.2,10.9,0.0,0.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
01/07/2012 12:00,2.0,0.0,0.0,0.0,70.0,8.8,2750.0,0.0,0.0,0.0,953.2,0.0,22.3,12.1,16.5,24.0,0.0,52.0,10000.0,1.4,0.0,0.0,0.0
01/07/2012 15:00,8.0,0.0,0.0,0.0,30.0,6.7,2750.0,0.0,0.0,0.0,953.0,0.0,28.7,12.4,0.0,0.0,0.0,37.0,10000.0,-0.2,0.0,0.0,0.0
01/07/2012 18:00,6.0,0.0,0.0,0.0,340.0,5.1,2750.0,0.0,0.0,0.0,950.9,0.0,29.5,12.7,0.0,24.0,0.0,36.0,10000.0,-2.1,0.0,0.0,0.0
01/07/2012 21:00,5.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,950.9,0.0,26.6,14.2,0.0,0.0,0.0,46.0,10000.0,0.0,0.0,0.0,0.0
02/07/2012 00:00,2.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,951.9,0.0,20.7,14.4,0.0,24.0,29.5,67.0,10000.0,1.0,0.0,0.0,0.0
02/07/2012 03:00,9.0,0.0,0.0,0.0,40.0,4.6,2750.0,0.0,0.0,0.0,952.4,0.0,21.4,12.7,0.0,0.0,0.0,58.0,10000.0,0.5,0.0,0.0,0.0
02/07/2012 06:00,7.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.2,0.0,19.0,12.6,0.0,24.0,0.0,66.0,10000.0,-1.2,0.0,0.0,0.0
02/07/2012 09:00,6.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,950.9,0.0,19.9,12.3,0.0,0.0,0.0,62.0,10000.0,-0.3,0.0,0.0,0.0
02/07/2012 12:00,3.0,0.0,0.0,0.0,60.0,5.7,2750.0,0.0,0.0,0.0,952.7,0.0,23.9,12.4,18.2,24.0,0.0,49.0,10000.0,1.8,0.0,0.0,0.0
02/07/2012 15:00,9.0,0.0,0.0,0.0,40.0,7.7,2750.0,0.0,0.0,0.0,953.1,0.0,29.4,11.3,0.0,0.0,0.0,33.0,10000.0,0.4,0.0,0.0,0.0
02/07/2012 18:00,7.0,0.0,0.0,0.0,360.0,4.6,2750.0,0.0,0.0,0.0,951.2,0.0,30.0,8.2,0.0,24.0,0.0,26.0,10000.0,-1.9,0.0,0.0,0.0
02/07/2012 21:00,9.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,951.2,0.0,27.6,10.1,0.0,0.0,0.0,33.0,10000.0,0.0,0.0,0.0,0.0
03/07/2012 00:00,2.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,0.0,952.4,0.0,21.0,11.5,0.0,24.0,30.1,55.0,10000.0,1.2,0.0,0.0,0.0
03/07/2012 03:00,1.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,0.0,953.1,0.0,20.8,9.5,0.0,0.0,0.0,48.0,10000.0,0.7,0.0,0.0,0.0
03/07/2012 06:00,8.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,952.5,0.0,18.3,11.5,0.0,24.0,0.0,65.0,10000.0,-0.6,0.0,0.0,0.0
03/07/2012 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,952.6,0.0,19.9,12.0,0.0,0.0,0.0,60.0,10000.0,0.1,0.0,0.0,0.0
03/07/2012 12:00,2.0,0.0,0.0,3.0,70.0,6.2,2250.0,25.0,2.0,0.0,954.0,0.0,23.2,12.7,18.2,24.0,0.0,52.0,10000.0,1.4,0.0,0.0,0.0
03/07/2012 15:00,8.0,0.0,0.0,3.0,70.0,6.7,2250.0,25.0,2.0,0.0,953.6,0.0,28.3,12.1,0.0,0.0,0.0,37.0,10000.0,-0.4,0.0,0.0,0.0
03/07/2012 18:00,7.0,0.0,1.0,3.0,10.0,4.6,1250.0,25.0,2.0,0.0,951.0,0.0,29.4,8.2,0.0,24.0,0.0,26.0,10000.0,-2.6,0.0,0.0,0.0
03/07/2012 21:00,5.0,0.0,0.0,3.0,330.0,2.6,2750.0,25.0,2.0,0.0,950.8,0.0,26.2,10.2,0.0,0.0,0.0,37.0,10000.0,-0.2,0.0,0.0,0.0
04/07/2012 00:00,3.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,950.9,0.0,18.9,13.8,0.0,24.0,29.6,72.0,10000.0,0.1,0.0,0.0,0.0
04/07/2012 03:00,2.0,0.0,0.0,5.0,80.0,2.6,2250.0,75.0,6.0,0.0,951.4,0.0,19.8,12.9,0.0,0.0,0.0,64.0,10000.0,0.5,0.0,0.0,0.0
04/07/2012 06:00,8.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,950.0,0.0,19.4,11.8,0.0,24.0,0.0,61.0,10000.0,-1.4,0.0,0.0,0.0
04/07/2012 09:00,5.0,0.0,0.0,5.0,70.0,6.2,2250.0,25.0,2.0,0.0,949.5,0.0,19.9,10.2,0.0,0.0,0.0,54.0,10000.0,-0.5,0.0,0.0,0.0
04/07/2012 12:00,2.0,0.0,0.0,3.0,60.0,7.2,2750.0,25.0,2.0,0.0,950.9,0.0,22.4,10.0,18.9,24.0,0.0,45.0,10000.0,1.4,0.0,0.0,0.0
04/07/2012 15:00,8.0,0.0,0.0,0.0,20.0,8.2,2750.0,0.0,0.0,0.0,950.6,0.0,27.8,7.9,0.0,0.0,0.0,28.0,10000.0,-0.3,0.0,0.0,0.0
04/07/2012 18:00,7.0,0.0,0.0,5.0,30.0,8.2,2250.0,12.0,1.0,0.0,948.2,0.0,27.9,8.5,0.0,24.0,0.0,30.0,10000.0,-2.4,0.0,0.0,0.0
04/07/2012 21:00,5.0,1.0,0.0,0.0,30.0,5.1,2750.0,12.0,1.0,0.0,947.8,0.0,25.2,7.6,0.0,0.0,0.0,33.0,10000.0,-0.4,0.0,0.0,0.0
05/07/2012 00:00,2.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,0.0,948.7,0.0,22.5,6.5,0.0,24.0,28.1,36.0,10000.0,0.9,0.0,0.0,0.0
05/07/2012 03:00,1.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,949.1,0.0,21.2,7.9,0.0,0.0,0.0,42.0,10000.0,0.4,0.0,0.0,0.0
05/07/2012 06:00,8.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,949.0,0.0,17.9,9.9,0.0,24.0,0.0,59.0,10000.0,-0.1,0.0,0.0,0.0
05/07/2012 09:00,8.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,944.5,0.0,18.0,10.0,0.0,0.0,0.0,60.0,10000.0,-4.5,0.0,0.0,0.0
05/07/2012 12:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,951.5,0.0,23.5,11.6,16.2,24.0,0.0,47.0,10000.0,7.0,0.0,0.0,0.0
05/07/2012 15:00,8.0,0.0,0.0,0.0,340.0,7.7,2750.0,0.0,0.0,0.0,950.9,0.0,28.2,10.2,0.0,0.0,0.0,33.0,10000.0,-0.6,0.0,0.0,0.0
05/07/2012 18:00,7.0,0.0,2.0,0.0,300.0,5.1,1250.0,12.0,1.0,0.0,948.5,0.0,28.4,11.3,0.0,24.0,0.0,35.0,10000.0,-2.4,0.0,0.0,0.0
05/07/2012 21:00,3.0,0.0,2.0,0.0,340.0,2.6,1250.0,12.0,1.0,0.0,948.6,0.0,25.9,12.9,0.0,0.0,0.0,44.0,10000.0,0.1,0.0,0.0,0.0
06/07/2012 00:00,2.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,949.2,0.0,21.5,13.8,0.0,24.0,29.0,62.0,10000.0,0.6,0.0,0.0,0.0
06/07/2012 03:00,9.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,0.0,949.6,0.0,20.6,13.7,0.0,0.0,0.0,65.0,10000.0,0.4,0.0,0.0,0.0
06/07/2012 06:00,6.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,948.9,0.0,19.5,13.3,0.0,24.0,0.0,67.0,10000.0,-0.7,0.0,0.0,0.0
