13/08/2006 12:00,2.0,0.0,0.0,3.0,30.0,3.1,2750.0,25.0,2.0,1012.8,951.0,0.0,30.0,12.4,26.0,24.0,0.0,34.0,20000.0,2.2,0.0,0.0,0.0
13/08/2006 15:00,8.0,0.0,0.0,3.0,330.0,9.3,2750.0,12.0,1.0,1012.4,950.8,0.0,35.0,9.9,0.0,0.0,0.0,22.0,20000.0,-0.2,0.0,0.0,0.0
13/08/2006 18:00,6.0,0.0,1.0,0.0,330.0,9.3,800.0,12.0,1.0,1009.2,948.2,0.0,36.8,13.3,0.0,24.0,0.0,25.0,20000.0,-2.6,0.0,0.0,0.0
13/08/2006 21:00,6.0,0.0,0.0,3.0,330.0,4.1,2750.0,12.0,1.0,1007.7,947.2,0.0,34.6,14.8,0.0,0.0,0.0,31.0,20000.0,-1.0,0.0,0.0,0.0
14/08/2006 00:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.0,948.6,0.0,29.0,13.5,0.0,24.0,37.2,39.0,20000.0,1.4,0.0,0.0,0.0
14/08/2006 03:00,8.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1009.1,948.5,0.0,26.2,11.0,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
14/08/2006 06:00,8.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1008.6,947.5,0.0,25.2,11.3,0.0,24.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
14/08/2006 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.4,947.7,0.0,24.8,12.0,0.0,0.0,0.0,45.0,20000.0,0.2,0.0,0.0,0.0
14/08/2006 12:00,2.0,1.0,0.0,0.0,20.0,7.2,2750.0,12.0,0.0,1011.7,949.7,0.0,29.0,13.1,24.8,24.0,0.0,38.0,20000.0,2.0,0.0,0.0,0.0
14/08/2006 15:00,8.0,1.0,0.0,0.0,330.0,5.1,2750.0,25.0,0.0,1011.2,949.5,0.0,35.5,12.8,0.0,0.0,0.0,26.0,20000.0,-0.2,0.0,0.0,0.0
14/08/2006 18:00,6.0,4.0,1.0,5.0,330.0,7.2,800.0,75.0,2.0,1007.6,946.6,0.0,36.0,10.0,0.0,24.0,0.0,21.0,20000.0,-2.9,0.0,0.0,0.0
14/08/2006 21:00,3.0,1.0,1.0,0.0,330.0,7.2,800.0,62.0,1.0,1007.3,946.7,0.0,34.0,10.2,0.0,0.0,0.0,23.0,20000.0,0.1,0.0,0.0,0.0
15/08/2006 00:00,3.0,11.0,30.0,20.0,30.0,4.0,8000.0,60.0,0.0,1008.0,947.6,0.0,28.6,14.6,0.0,6.0,36.6,0.0,20000.0,0.9,2.0,1.0,1.0
15/08/2006 03:00,1.0,1.0,0.0,0.0,30.0,4.1,2750.0,38.0,0.0,1009.2,948.5,0.0,27.0,15.2,0.0,0.0,0.0,48.0,20000.0,0.9,0.0,0.0,0.0
15/08/2006 06:00,7.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1009.2,948.1,0.0,25.4,16.2,0.0,24.0,0.0,57.0,20000.0,-0.4,0.0,0.0,0.0
15/08/2006 09:00,6.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.3,947.7,0.0,25.2,16.3,0.0,0.0,0.0,58.0,20000.0,-0.4,0.0,0.0,0.0
15/08/2006 12:00,3.0,14.0,30.0,20.0,330.0,6.0,8000.0,40.0,0.0,1010.6,948.7,0.0,30.0,13.3,25.2,24.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
15/08/2006 15:00,8.0,4.0,0.0,0.0,330.0,10.3,2750.0,62.0,0.0,1010.1,948.5,0.0,35.8,13.1,0.0,0.0,0.0,26.0,20000.0,-0.2,0.0,0.0,0.0
15/08/2006 18:00,7.0,4.0,1.0,0.0,340.0,8.2,800.0,75.0,1.0,1008.0,947.0,0.0,36.2,12.3,0.0,24.0,0.0,24.0,20000.0,-1.5,0.0,0.0,0.0
15/08/2006 21:00,5.0,1.0,1.0,0.0,330.0,5.1,800.0,62.0,1.0,1007.4,946.8,0.0,33.0,16.6,0.0,0.0,0.0,37.0,20000.0,-0.2,0.0,0.0,0.0
16/08/2006 00:00,2.0,1.0,0.0,0.0,350.0,4.1,2750.0,50.0,0.0,1008.3,947.9,0.0,29.0,13.5,0.0,24.0,36.2,39.0,20000.0,1.1,0.0,0.0,0.0
16/08/2006 03:00,3.0,4.0,0.0,5.0,350.0,3.1,2750.0,75.0,4.0,1009.2,948.5,0.0,28.0,14.6,0.0,0.0,0.0,44.0,20000.0,0.6,0.0,0.0,0.0
16/08/2006 06:00,8.0,1.0,6.0,5.0,30.0,5.1,25.0,75.0,3.0,1009.2,948.1,0.0,25.6,15.4,0.0,24.0,0.0,53.0,20000.0,-0.4,0.0,0.0,0.0
16/08/2006 09:00,6.0,4.0,0.0,3.0,20.0,5.1,2750.0,88.0,3.0,1008.7,947.2,0.0,26.0,15.1,0.0,0.0,0.0,51.0,20000.0,-0.9,0.0,0.0,0.0
16/08/2006 12:00,2.0,1.0,0.0,3.0,360.0,5.1,2750.0,88.0,3.0,1010.1,948.4,0.0,29.0,15.1,25.6,24.0,0.0,43.0,9000.0,1.2,25.0,0.0,2.0
16/08/2006 15:00,2.0,1.0,0.0,3.0,330.0,9.3,2750.0,88.0,3.0,1012.4,950.6,0.0,31.0,17.0,0.0,0.0,0.0,43.0,6000.0,2.2,5.0,0.0,2.0
16/08/2006 18:00,6.0,1.0,1.0,3.0,270.0,6.2,800.0,88.0,2.0,1010.4,949.0,0.0,32.6,18.6,0.0,24.0,0.0,44.0,6000.0,-1.6,0.0,0.0,0.0
16/08/2006 21:00,3.0,1.0,1.0,3.0,240.0,4.1,800.0,88.0,1.0,1011.6,950.3,0.0,28.6,19.0,0.0,0.0,0.0,56.0,10000.0,1.3,5.0,0.0,2.0
17/08/2006 00:00,3.0,1.0,5.0,0.0,180.0,4.1,450.0,62.0,1.0,1013.7,952.2,0.0,24.6,18.4,0.0,24.0,33.0,68.0,14000.0,1.9,5.0,0.0,2.0
17/08/2006 03:00,9.0,1.0,5.0,0.0,150.0,7.2,450.0,62.0,1.0,1015.0,953.1,0.0,22.5,16.2,0.0,0.0,0.0,68.0,20000.0,0.9,0.0,0.0,0.0
17/08/2006 06:00,8.0,1.0,0.0,0.0,140.0,6.2,2750.0,62.0,0.0,1013.8,951.5,0.0,20.7,15.7,0.0,24.0,0.0,73.0,20000.0,-1.6,0.0,0.0,0.0
17/08/2006 09:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,62.0,0.0,1013.8,951.0,0.0,20.0,16.1,0.0,0.0,0.0,78.0,20000.0,-0.5,0.0,0.0,0.0
17/08/2006 12:00,2.0,1.0,0.0,0.0,60.0,3.1,2750.0,75.0,0.0,1016.0,952.8,0.0,23.2,16.1,19.5,24.0,0.0,64.0,20000.0,1.8,0.0,0.0,0.0
17/08/2006 15:00,1.0,1.0,0.0,5.0,150.0,5.1,2750.0,75.0,2.0,1015.9,952.9,0.0,30.4,16.2,0.0,0.0,0.0,42.0,20000.0,0.1,0.0,0.0,0.0
17/08/2006 18:00,7.0,3.0,1.0,3.0,180.0,5.1,800.0,88.0,2.0,1012.8,950.3,0.0,30.0,16.4,0.0,24.0,0.0,44.0,20000.0,-2.6,0.0,0.0,0.0
17/08/2006 21:00,3.0,1.0,0.0,1.0,180.0,5.1,2750.0,88.0,2.0,1013.2,951.0,0.0,26.0,16.0,0.0,0.0,0.0,54.0,20000.0,0.7,0.0,0.0,0.0
18/08/2006 00:00,2.0,1.0,0.0,3.0,180.0,5.1,2750.0,75.0,2.0,1014.4,952.3,0.0,22.0,14.0,0.0,24.0,30.4,60.0,20000.0,1.3,0.0,0.0,0.0
18/08/2006 03:00,1.0,0.0,0.0,3.0,150.0,5.1,2750.0,25.0,2.0,1015.5,953.1,0.0,20.6,14.9,0.0,0.0,0.0,70.0,20000.0,0.8,0.0,0.0,0.0
18/08/2006 06:00,8.0,0.0,0.0,3.0,130.0,5.1,2750.0,50.0,4.0,1015.1,952.3,0.0,18.6,14.4,0.0,24.0,0.0,77.0,20000.0,-0.8,0.0,0.0,0.0
18/08/2006 09:00,3.0,0.0,5.0,3.0,140.0,5.1,450.0,62.0,3.0,1015.1,951.7,0.0,17.8,14.9,0.0,0.0,0.0,83.0,20000.0,0.6,0.0,0.0,0.0
18/08/2006 12:00,1.0,14.0,36.0,20.0,150.0,9.0,250.0,75.0,1.0,1017.6,953.8,0.0,19.6,14.8,17.0,24.0,0.0,0.0,20000.0,2.1,2.0,1.0,1.0
18/08/2006 15:00,0.0,11.0,30.0,20.0,180.0,9.0,8000.0,75.0,0.0,1018.0,954.3,0.0,25.6,15.7,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
18/08/2006 18:00,7.0,11.0,32.0,20.0,180.0,6.0,800.0,60.0,1.0,1014.7,951.6,0.0,30.0,15.5,0.0,6.0,0.0,0.0,20000.0,-2.7,2.0,1.0,1.0
18/08/2006 21:00,5.0,11.0,32.0,20.0,180.0,11.0,800.0,60.0,2.0,1014.2,951.6,0.0,26.5,14.8,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
19/08/2006 00:00,2.0,1.0,0.0,3.0,180.0,10.3,2750.0,75.0,3.0,1015.7,953.2,0.0,19.0,13.3,0.0,24.0,30.0,70.0,20000.0,1.6,0.0,0.0,0.0
19/08/2006 03:00,1.0,1.0,0.0,3.0,160.0,8.2,2750.0,62.0,3.0,1016.3,953.6,0.0,17.0,10.8,0.0,0.0,0.0,67.0,20000.0,0.4,0.0,0.0,0.0
19/08/2006 06:00,7.0,1.0,0.0,3.0,150.0,8.2,2750.0,62.0,3.0,1014.8,951.6,0.0,15.2,9.5,0.0,24.0,0.0,69.0,20000.0,-2.0,0.0,0.0,0.0
19/08/2006 09:00,5.0,1.0,0.0,3.0,150.0,8.2,2750.0,38.0,1.0,1015.4,951.4,0.0,14.2,9.5,0.0,0.0,0.0,73.0,20000.0,-0.2,0.0,0.0,0.0
19/08/2006 12:00,2.0,1.0,0.0,3.0,140.0,8.2,2750.0,62.0,1.0,1018.1,953.5,0.0,16.4,9.7,13.8,24.0,0.0,65.0,20000.0,2.1,0.0,0.0,0.0
19/08/2006 15:00,8.0,0.0,5.0,0.0,140.0,4.1,800.0,12.0,1.0,1017.4,953.1,0.0,27.0,10.3,0.0,0.0,0.0,35.0,20000.0,-0.4,0.0,0.0,0.0
19/08/2006 18:00,7.0,4.0,5.0,0.0,90.0,3.1,800.0,50.0,2.0,1013.4,950.0,0.0,30.6,12.4,0.0,24.0,0.0,33.0,20000.0,-3.1,0.0,0.0,0.0
19/08/2006 21:00,5.0,1.0,5.0,0.0,210.0,4.1,800.0,50.0,1.0,1012.3,949.7,0.0,28.6,13.4,0.0,0.0,0.0,39.0,20000.0,-0.3,0.0,0.0,0.0
20/08/2006 00:00,3.0,1.0,0.0,0.0,150.0,4.1,2750.0,12.0,0.0,1013.5,951.3,0.0,22.4,12.6,0.0,24.0,31.6,54.0,20000.0,1.6,0.0,0.0,0.0
20/08/2006 03:00,2.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1014.0,951.8,0.0,20.4,11.3,0.0,0.0,0.0,56.0,20000.0,0.5,0.0,0.0,0.0
20/08/2006 06:00,7.0,1.0,5.0,3.0,120.0,3.1,450.0,62.0,2.0,1013.2,950.7,0.0,19.8,9.7,0.0,24.0,0.0,52.0,20000.0,-1.1,0.0,0.0,0.0
20/08/2006 09:00,3.0,1.0,0.0,3.0,150.0,5.1,2750.0,62.0,3.0,1015.0,951.8,0.0,18.2,10.2,0.0,0.0,0.0,60.0,20000.0,1.1,0.0,0.0,0.0
20/08/2006 12:00,2.0,0.0,5.0,3.0,130.0,6.2,800.0,50.0,1.0,1018.6,954.7,0.0,19.0,8.3,16.8,24.0,0.0,50.0,20000.0,2.9,0.0,0.0,0.0
20/08/2006 15:00,2.0,0.0,0.0,3.0,200.0,6.2,2750.0,50.0,4.0,1018.6,954.9,0.0,27.0,9.1,0.0,0.0,0.0,32.0,20000.0,0.2,0.0,0.0,0.0
20/08/2006 18:00,7.0,1.0,0.0,3.0,180.0,5.1,2750.0,50.0,1.0,1016.2,953.0,0.0,29.0,13.1,0.0,24.0,0.0,38.0,20000.0,-1.9,0.0,0.0,0.0
20/08/2006 21:00,3.0,1.0,0.0,3.0,180.0,10.3,2750.0,62.0,3.0,1016.9,954.0,0.0,25.0,9.7,0.0,0.0,0.0,38.0,20000.0,1.0,0.0,0.0,0.0
21/08/2006 00:00,2.0,1.0,0.0,3.0,180.0,5.1,2750.0,75.0,3.0,1018.9,956.1,0.0,20.5,20.5,0.0,24.0,29.0,100.0,20000.0,2.1,0.0,0.0,0.0
21/08/2006 03:00,2.0,1.0,0.0,3.0,150.0,5.1,2750.0,62.0,3.0,1020.0,957.0,0.0,17.0,5.6,0.0,0.0,0.0,47.0,20000.0,0.9,0.0,0.0,0.0
21/08/2006 06:00,8.0,1.0,0.0,0.0,150.0,7.2,2750.0,38.0,0.0,1019.6,956.0,0.0,14.6,5.7,0.0,24.0,0.0,55.0,20000.0,-1.0,0.0,0.0,0.0
21/08/2006 09:00,6.0,1.0,0.0,0.0,130.0,6.2,2750.0,38.0,0.0,1020.0,955.7,0.0,14.0,6.4,0.0,0.0,0.0,60.0,20000.0,-0.3,0.0,0.0,0.0
21/08/2006 12:00,2.0,0.0,0.0,0.0,150.0,11.8,2750.0,0.0,0.0,1022.7,957.8,0.0,16.0,5.2,14.0,24.0,0.0,49.0,20000.0,2.1,0.0,0.0,0.0
21/08/2006 15:00,0.0,0.0,0.0,0.0,150.0,9.3,2750.0,0.0,0.0,1022.6,957.8,0.0,24.0,2.2,0.0,0.0,0.0,24.0,20000.0,0.0,0.0,0.0,0.0
21/08/2006 18:00,7.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1018.6,954.6,0.0,28.0,-1.2,0.0,24.0,0.0,15.0,20000.0,-3.2,0.0,0.0,0.0
21/08/2006 21:00,5.0,1.0,0.0,0.0,160.0,6.2,2750.0,12.0,0.0,1017.7,954.4,0.0,25.0,-0.3,0.0,0.0,0.0,19.0,20000.0,-0.2,0.0,0.0,0.0
22/08/2006 00:00,3.0,60.0,62.0,61.0,150.0,6.0,0.0,0.0,0.0,1017.9,954.8,0.0,18.0,0.0,0.0,6.0,28.0,0.0,20000.0,0.4,2.0,1.0,1.0
22/08/2006 03:00,8.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1017.8,954.6,0.0,14.8,-3.4,0.0,0.0,0.0,28.0,20000.0,-0.2,0.0,0.0,0.0
22/08/2006 06:00,6.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1017.1,953.3,0.0,12.4,-2.6,0.0,24.0,0.0,35.0,20000.0,-1.3,0.0,0.0,0.0
22/08/2006 09:00,2.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1019.0,954.3,0.0,11.0,-0.3,0.0,0.0,0.0,46.0,20000.0,1.0,0.0,0.0,0.0
22/08/2006 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1022.3,957.0,0.0,18.0,-1.7,10.0,24.0,0.0,26.0,20000.0,2.7,0.0,0.0,0.0
22/08/2006 15:00,8.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1021.3,956.4,0.0,27.0,4.0,0.0,0.0,0.0,23.0,20000.0,-0.6,0.0,0.0,0.0
22/08/2006 18:00,8.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,1017.4,953.5,0.0,30.8,-3.1,0.0,24.0,0.0,11.0,20000.0,-2.9,0.0,0.0,0.0
22/08/2006 21:00,5.0,0.0,0.0,0.0,210.0,3.1,2750.0,0.0,0.0,1015.5,952.6,0.0,28.0,-2.5,0.0,0.0,0.0,13.0,20000.0,-0.9,0.0,0.0,0.0
23/08/2006 00:00,3.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1016.0,953.6,0.0,20.0,0.0,0.0,24.0,31.0,26.0,20000.0,1.0,0.0,0.0,0.0
23/08/2006 03:00,1.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1016.8,954.2,0.0,17.8,-1.3,0.0,0.0,0.0,27.0,20000.0,0.6,0.0,0.0,0.0
23/08/2006 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1015.9,952.8,0.0,17.0,-0.1,0.0,24.0,0.0,31.0,20000.0,-1.4,0.0,0.0,0.0
23/08/2006 09:00,5.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1016.5,952.7,0.0,17.0,-0.1,0.0,0.0,0.0,31.0,20000.0,-0.1,0.0,0.0,0.0
23/08/2006 12:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1019.0,954.8,0.0,21.4,-0.8,16.8,24.0,0.0,23.0,20000.0,2.1,0.0,0.0,0.0
23/08/2006 15:00,0.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1018.6,954.8,0.0,30.0,-2.6,0.0,0.0,0.0,12.0,20000.0,0.0,0.0,0.0,0.0
23/08/2006 18:00,7.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1014.4,951.6,0.0,34.0,-0.6,0.0,24.0,0.0,11.0,20000.0,-3.2,0.0,0.0,0.0
23/08/2006 21:00,5.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1012.7,950.8,0.0,30.5,2.5,0.0,0.0,0.0,17.0,20000.0,-0.8,0.0,0.0,0.0
24/08/2006 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.5,951.8,0.0,22.5,1.7,0.0,24.0,34.5,25.0,20000.0,1.0,0.0,0.0,0.0
24/08/2006 03:00,1.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1013.9,952.1,0.0,21.0,-0.9,0.0,0.0,0.0,23.0,20000.0,0.3,0.0,0.0,0.0
24/08/2006 06:00,2.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1014.7,952.3,0.0,20.4,4.3,0.0,24.0,0.0,35.0,20000.0,0.2,0.0,0.0,0.0
24/08/2006 09:00,6.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1015.2,952.1,0.0,19.4,5.5,0.0,0.0,0.0,40.0,20000.0,-0.2,0.0,0.0,0.0
24/08/2006 12:00,3.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1016.8,953.4,0.0,24.0,4.0,19.4,24.0,0.0,27.0,20000.0,1.3,0.0,0.0,0.0
24/08/2006 15:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1015.9,952.9,0.0,33.6,6.8,0.0,0.0,0.0,19.0,20000.0,-0.5,0.0,0.0,0.0
24/08/2006 18:00,8.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1011.9,949.9,0.0,35.4,3.5,0.0,24.0,0.0,14.0,20000.0,-3.0,0.0,0.0,0.0
24/08/2006 21:00,5.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1010.9,949.6,0.0,33.6,3.7,0.0,0.0,0.0,15.0,20000.0,-0.3,0.0,0.0,0.0
25/08/2006 00:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1011.4,950.4,0.0,27.0,3.4,0.0,24.0,35.8,22.0,20000.0,0.8,0.0,0.0,0.0
25/08/2006 03:00,2.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1011.6,950.6,0.0,25.5,4.0,0.0,0.0,0.0,25.0,20000.0,0.2,0.0,0.0,0.0
25/08/2006 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.5,949.1,0.0,24.0,5.7,0.0,24.0,0.0,31.0,20000.0,-1.5,0.0,0.0,0.0
25/08/2006 12:00,1.0,0.0,0.0,3.0,40.0,3.1,2750.0,25.0,2.0,1013.2,950.8,0.0,28.0,6.9,23.8,24.0,0.0,26.0,20000.0,2.5,0.0,0.0,0.0
25/08/2006 15:00,8.0,0.0,0.0,0.0,30.0,9.3,2750.0,0.0,0.0,1011.2,949.2,0.0,35.0,7.1,0.0,0.0,0.0,18.0,20000.0,-1.6,0.0,0.0,0.0
25/08/2006 18:00,7.0,0.0,1.0,3.0,30.0,6.2,800.0,0.0,1.0,1007.6,946.4,0.0,36.0,7.9,0.0,24.0,0.0,18.0,20000.0,-2.8,0.0,0.0,0.0
25/08/2006 21:00,5.0,0.0,1.0,0.0,30.0,6.2,800.0,38.0,3.0,1006.5,945.8,0.0,33.4,6.4,0.0,0.0,0.0,19.0,20000.0,-0.6,0.0,0.0,0.0
26/08/2006 00:00,3.0,0.0,1.0,0.0,30.0,5.1,800.0,25.0,2.0,1007.0,946.6,0.0,30.4,10.3,0.0,24.0,36.0,29.0,20000.0,0.8,0.0,0.0,0.0
26/08/2006 03:00,5.0,0.0,5.0,0.0,30.0,3.1,450.0,38.0,3.0,1007.6,947.1,0.0,27.8,7.6,0.0,0.0,0.0,28.0,20000.0,0.5,0.0,0.0,0.0
26/08/2006 06:00,7.0,0.0,5.0,0.0,30.0,4.1,450.0,50.0,4.0,1007.3,946.4,0.0,27.6,9.8,0.0,24.0,0.0,33.0,20000.0,-0.7,0.0,0.0,0.0
26/08/2006 09:00,6.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,1006.9,945.7,0.0,26.0,8.8,0.0,0.0,0.0,34.0,20000.0,-0.7,0.0,0.0,0.0
26/08/2006 12:00,2.0,1.0,1.0,0.0,350.0,10.3,800.0,38.0,1.0,1009.7,948.1,0.0,29.2,13.0,26.0,24.0,0.0,37.0,20000.0,2.4,0.0,0.0,0.0
26/08/2006 15:00,8.0,4.0,1.0,0.0,330.0,13.4,800.0,62.0,3.0,1008.1,946.7,0.0,33.2,14.8,0.0,0.0,0.0,33.0,20000.0,-1.4,0.0,0.0,0.0
26/08/2006 18:00,7.0,3.0,2.0,6.0,320.0,13.4,800.0,75.0,4.0,1004.6,943.7,0.0,32.6,14.8,0.0,24.0,0.0,34.0,4000.0,-3.0,5.0,0.0,1.0
26/08/2006 21:00,3.0,3.0,9.0,3.0,180.0,14.4,800.0,88.0,1.0,1006.6,945.6,0.0,28.0,18.2,0.0,0.0,0.0,55.0,5000.0,1.9,17.0,0.0,9.0
27/08/2006 00:00,4.0,1.0,0.0,3.0,60.0,3.1,2750.0,88.0,5.0,1007.3,946.0,0.0,20.6,18.2,0.0,0.0,34.6,86.0,20000.0,0.4,29.0,0.0,9.0
27/08/2006 03:00,2.0,1.0,0.0,3.0,330.0,3.1,2750.0,88.0,4.0,1009.8,947.9,0.0,21.4,19.0,0.0,0.0,0.0,86.0,8000.0,1.9,10.0,0.0,9.0
27/08/2006 06:00,8.0,1.0,0.0,0.0,150.0,6.2,2750.0,25.0,0.0,1010.3,947.7,0.0,19.0,15.9,0.0,0.0,0.0,82.0,10000.0,-0.2,10.0,0.0,9.0
27/08/2006 09:00,3.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,1011.1,947.9,0.0,17.8,13.5,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
27/08/2006 12:00,2.0,4.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1014.2,950.6,10.0,21.0,14.6,17.8,24.0,0.0,67.0,20000.0,2.7,0.0,0.0,0.0
27/08/2006 15:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,50.0,0.0,1013.7,950.4,0.0,27.0,12.5,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
27/08/2006 18:00,6.0,4.0,0.0,0.0,360.0,5.1,2750.0,62.0,0.0,1009.1,946.5,0.0,30.0,19.9,0.0,24.0,0.0,55.0,20000.0,-3.9,0.0,0.0,0.0
27/08/2006 21:00,5.0,3.0,5.0,0.0,270.0,5.1,150.0,88.0,5.0,1008.5,946.4,0.0,26.0,20.2,0.0,0.0,0.0,70.0,3000.0,-0.1,60.0,0.0,0.0
28/08/2006 03:00,1.0,1.0,5.0,0.0,100.0,5.1,450.0,88.0,4.0,1013.0,950.6,0.0,21.2,17.2,0.0,0.0,0.0,78.0,20000.0,1.5,0.0,0.0,0.0
28/08/2006 06:00,8.0,1.0,5.0,3.0,120.0,6.2,450.0,88.0,4.0,1012.0,949.3,0.0,19.0,16.2,0.0,24.0,0.0,84.0,20000.0,-1.3,0.0,0.0,0.0
28/08/2006 09:00,3.0,1.0,5.0,3.0,170.0,7.2,450.0,88.0,2.0,1013.4,950.1,0.0,19.0,16.2,0.0,0.0,0.0,84.0,20000.0,0.8,0.0,0.0,0.0
28/08/2006 12:00,1.0,1.0,5.0,3.0,130.0,7.2,450.0,88.0,2.0,1015.6,952.0,12.0,18.8,15.6,19.0,24.0,0.0,82.0,7000.0,1.9,21.0,0.0,2.0
28/08/2006 15:00,8.0,1.0,5.0,5.0,90.0,4.1,450.0,88.0,2.0,1016.4,952.8,0.0,24.8,15.1,0.0,0.0,0.0,55.0,12000.0,0.8,5.0,0.0,2.0
28/08/2006 18:00,7.0,0.0,5.0,2.0,180.0,5.1,450.0,100.0,2.0,1015.4,951.9,0.0,19.8,17.0,0.0,0.0,0.0,84.0,4000.0,-0.9,61.0,0.0,6.0
28/08/2006 21:00,3.0,8.0,0.0,5.0,150.0,3.1,2750.0,75.0,3.0,1015.6,952.1,0.0,20.2,17.8,0.0,0.0,0.0,86.0,6000.0,0.2,21.0,0.0,6.0
29/08/2006 00:00,2.0,1.0,5.0,3.0,180.0,5.1,450.0,75.0,1.0,1017.4,953.9,0.0,18.8,16.3,0.0,0.0,24.8,85.0,10000.0,1.8,10.0,0.0,6.0
29/08/2006 03:00,1.0,1.0,5.0,3.0,180.0,8.2,450.0,88.0,1.0,1019.2,955.4,0.0,18.0,11.6,0.0,0.0,0.0,66.0,12000.0,1.5,5.0,0.0,2.0
29/08/2006 06:00,8.0,1.0,5.0,3.0,120.0,9.3,450.0,88.0,3.0,1018.4,954.4,0.0,16.3,8.5,0.0,24.0,0.0,60.0,20000.0,-1.0,0.0,0.0,0.0
29/08/2006 09:00,6.0,1.0,5.0,3.0,120.0,4.6,450.0,88.0,3.0,1018.3,954.0,0.0,14.0,8.5,0.0,0.0,0.0,69.0,20000.0,-0.4,0.0,0.0,0.0
29/08/2006 12:00,1.0,1.0,0.0,3.0,140.0,10.3,2750.0,62.0,3.0,1020.2,955.5,12.0,15.0,5.3,14.0,24.0,0.0,52.0,20000.0,1.5,0.0,0.0,0.0
29/08/2006 15:00,5.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1020.7,956.0,0.0,23.0,6.8,0.0,0.0,0.0,35.0,20000.0,0.5,0.0,0.0,0.0
29/08/2006 18:00,7.0,0.0,0.0,0.0,110.0,6.2,2750.0,0.0,0.0,1017.3,953.3,0.0,27.5,4.6,0.0,24.0,0.0,23.0,20000.0,-2.7,0.0,0.0,0.0
29/08/2006 21:00,5.0,0.0,0.0,0.0,110.0,10.3,2750.0,0.0,0.0,1015.9,952.5,0.0,26.0,3.4,0.0,0.0,0.0,23.0,20000.0,-0.8,0.0,0.0,0.0
30/08/2006 00:00,3.0,60.0,62.0,61.0,110.0,6.0,0.0,0.0,0.0,1015.7,952.7,0.0,20.0,7.8,0.0,6.0,28.0,0.0,20000.0,0.2,2.0,1.0,1.0
