08/07/2013 09:00,3.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,954.5,0.0,17.9,13.3,0.0,0.0,0.0,74.0,10000.0,0.2,0.0,0.0,0.0
08/07/2013 18:00,6.0,0.0,1.0,0.0,100.0,1.5,1250.0,12.0,1.0,0.0,954.3,0.0,28.4,11.3,0.0,24.0,0.0,35.0,10000.0,-2.2,0.0,0.0,0.0
08/07/2013 21:00,5.0,0.0,1.0,5.0,140.0,2.6,1250.0,38.0,3.0,0.0,954.2,0.0,25.2,12.3,0.0,0.0,0.0,45.0,10000.0,-0.1,0.0,0.0,0.0
09/07/2013 00:00,2.0,0.0,1.0,1.0,120.0,3.1,1250.0,38.0,3.0,0.0,955.2,0.0,22.1,13.0,0.0,24.0,28.4,56.0,10000.0,1.0,0.0,0.0,0.0
09/07/2013 03:00,9.0,0.0,0.0,3.0,130.0,2.6,2750.0,12.0,1.0,0.0,955.7,0.0,20.1,13.4,0.0,0.0,0.0,65.0,10000.0,0.5,0.0,0.0,0.0
09/07/2013 06:00,8.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,954.7,0.0,19.7,13.3,0.0,24.0,0.0,67.0,10000.0,-1.0,0.0,0.0,0.0
09/07/2013 09:00,5.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,954.3,0.0,19.6,13.2,0.0,0.0,0.0,67.0,10000.0,-0.4,0.0,0.0,0.0
09/07/2013 12:00,2.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,956.7,0.0,19.5,14.6,18.0,24.0,0.0,73.0,10000.0,2.4,0.0,0.0,0.0
09/07/2013 15:00,8.0,0.0,2.0,0.0,90.0,4.1,1750.0,12.0,1.0,0.0,956.9,0.0,23.7,14.8,0.0,0.0,0.0,57.0,10000.0,-0.2,0.0,0.0,0.0
09/07/2013 18:00,7.0,0.0,1.0,0.0,80.0,5.7,1250.0,12.0,1.0,0.0,954.0,0.0,26.2,11.9,0.0,24.0,0.0,41.0,10000.0,-2.9,0.0,0.0,0.0
10/07/2013 03:00,1.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,955.9,0.0,19.1,12.7,0.0,0.0,0.0,66.0,10000.0,0.8,0.0,0.0,0.0
10/07/2013 06:00,7.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,954.7,0.0,18.5,12.1,0.0,24.0,0.0,66.0,10000.0,-1.2,0.0,0.0,0.0
10/07/2013 09:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,954.4,0.0,17.5,13.1,0.0,0.0,0.0,75.0,10000.0,0.3,0.0,0.0,0.0
10/07/2013 12:00,2.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,955.7,0.0,19.4,13.6,17.5,24.0,0.0,69.0,10000.0,1.3,0.0,0.0,0.0
10/07/2013 15:00,9.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,956.1,0.0,25.0,13.1,0.0,0.0,0.0,48.0,10000.0,0.4,0.0,0.0,0.0
10/07/2013 18:00,7.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,953.5,0.0,27.5,10.5,0.0,24.0,0.0,35.0,10000.0,-2.6,0.0,0.0,0.0
10/07/2013 21:00,5.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,0.0,953.1,0.0,24.8,11.2,0.0,0.0,0.0,42.0,10000.0,-0.4,0.0,0.0,0.0
11/07/2013 00:00,2.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,954.4,0.0,22.1,11.0,0.0,24.0,27.5,49.0,10000.0,1.3,0.0,0.0,0.0
11/07/2013 03:00,9.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,954.7,0.0,19.8,13.4,0.0,0.0,0.0,67.0,10000.0,0.3,0.0,0.0,0.0
11/07/2013 06:00,7.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,953.5,0.0,18.3,13.4,0.0,24.0,0.0,73.0,10000.0,-1.2,0.0,0.0,0.0
11/07/2013 09:00,5.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,952.9,0.0,18.5,12.3,0.0,0.0,0.0,67.0,10000.0,-0.6,0.0,0.0,0.0
11/07/2013 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,954.1,0.0,20.2,11.8,18.2,24.0,0.0,58.0,10000.0,1.2,0.0,0.0,0.0
11/07/2013 15:00,8.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,954.4,0.0,25.3,11.7,0.0,0.0,0.0,43.0,10000.0,-0.3,0.0,0.0,0.0
11/07/2013 18:00,8.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,952.2,0.0,27.6,10.1,0.0,24.0,0.0,33.0,10000.0,-2.2,0.0,0.0,0.0
11/07/2013 21:00,5.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,951.9,0.0,24.2,10.3,0.0,0.0,0.0,41.0,10000.0,-0.3,0.0,0.0,0.0
12/07/2013 00:00,1.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,952.7,0.0,21.7,10.0,0.0,24.0,27.6,47.0,10000.0,0.8,0.0,0.0,0.0
12/07/2013 03:00,9.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,953.1,0.0,21.0,10.9,0.0,0.0,0.0,52.0,10000.0,0.4,0.0,0.0,0.0
12/07/2013 06:00,8.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,952.7,0.0,19.1,10.5,0.0,24.0,0.0,57.0,10000.0,-0.2,0.0,0.0,0.0
12/07/2013 09:00,3.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,953.5,0.0,17.8,10.5,0.0,0.0,0.0,62.0,10000.0,0.8,0.0,0.0,0.0
12/07/2013 12:00,2.0,1.0,0.0,0.0,80.0,5.1,2750.0,25.0,2.0,0.0,955.4,0.0,20.5,10.4,16.8,24.0,0.0,52.0,10000.0,1.9,0.0,0.0,0.0
12/07/2013 15:00,8.0,1.0,0.0,0.0,90.0,7.2,2750.0,25.0,2.0,0.0,955.1,0.0,25.3,9.0,0.0,0.0,0.0,36.0,10000.0,-0.3,0.0,0.0,0.0
12/07/2013 18:00,8.0,1.0,0.0,0.0,180.0,2.6,2750.0,12.0,1.0,0.0,952.9,0.0,27.3,4.6,0.0,24.0,0.0,23.0,10000.0,-2.2,0.0,0.0,0.0
12/07/2013 21:00,5.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,952.6,0.0,24.7,7.1,0.0,0.0,0.0,32.0,10000.0,-0.3,0.0,0.0,0.0
13/07/2013 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,952.9,0.0,18.6,8.9,0.0,24.0,27.3,53.0,10000.0,0.3,5.0,0.0,0.0
13/07/2013 03:00,3.0,0.0,0.0,0.0,80.0,0.0,2750.0,0.0,0.0,0.0,953.7,0.0,15.4,8.9,0.0,0.0,0.0,65.0,10000.0,0.8,0.0,0.0,0.0
13/07/2013 06:00,8.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,953.0,0.0,16.1,9.6,0.0,24.0,0.0,65.0,10000.0,-0.7,0.0,0.0,0.0
13/07/2013 09:00,6.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,952.1,0.0,15.4,9.8,0.0,0.0,0.0,69.0,10000.0,-0.9,0.0,0.0,0.0
13/07/2013 12:00,3.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,954.3,0.0,20.5,11.8,15.1,24.0,0.0,57.0,10000.0,2.2,0.0,0.0,0.0
13/07/2013 15:00,8.0,0.0,0.0,5.0,10.0,3.6,2750.0,12.0,1.0,0.0,953.7,0.0,26.0,9.6,0.0,0.0,0.0,36.0,10000.0,-0.6,0.0,0.0,0.0
13/07/2013 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,951.6,0.0,27.0,7.2,0.0,24.0,0.0,28.0,10000.0,-2.1,0.0,0.0,0.0
13/07/2013 21:00,1.0,0.0,0.0,5.0,280.0,2.6,2750.0,25.0,2.0,0.0,951.8,0.0,24.1,10.2,0.0,0.0,0.0,41.0,10000.0,0.2,0.0,0.0,0.0
14/07/2013 00:00,2.0,0.0,0.0,3.0,230.0,0.5,2750.0,38.0,3.0,0.0,952.9,0.0,19.4,9.1,0.0,24.0,27.2,51.0,10000.0,1.1,0.0,0.0,0.0
14/07/2013 03:00,1.0,0.0,0.0,3.0,130.0,1.5,2750.0,12.0,1.0,0.0,953.6,0.0,16.6,12.0,0.0,0.0,0.0,74.0,10000.0,0.7,0.0,0.0,0.0
14/07/2013 06:00,8.0,0.0,0.0,4.0,100.0,1.5,2750.0,25.0,2.0,0.0,953.1,0.0,17.6,10.6,0.0,24.0,0.0,64.0,10000.0,-0.5,5.0,0.0,0.0
14/07/2013 09:00,5.0,1.0,0.0,0.0,0.0,0.0,2750.0,12.0,1.0,0.0,952.5,0.0,0.0,8.7,0.0,0.0,0.0,0.0,10000.0,-0.6,0.0,0.0,0.0
14/07/2013 12:00,3.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,953.1,0.0,21.8,10.1,15.7,24.0,0.0,47.0,10000.0,0.6,0.0,0.0,0.0
14/07/2013 15:00,9.0,0.0,2.0,0.0,50.0,3.6,1250.0,12.0,1.0,0.0,953.8,0.0,27.8,8.9,0.0,0.0,0.0,30.0,10000.0,0.7,0.0,0.0,0.0
14/07/2013 18:00,7.0,0.0,1.0,5.0,320.0,4.1,1250.0,50.0,4.0,0.0,951.7,0.0,28.5,9.5,0.0,24.0,0.0,30.0,10000.0,-2.1,0.0,0.0,0.0
14/07/2013 21:00,3.0,0.0,1.0,3.0,250.0,3.1,1250.0,50.0,4.0,0.0,951.9,0.0,22.7,14.1,0.0,0.0,0.0,58.0,10000.0,0.2,0.0,0.0,0.0
15/07/2013 00:00,1.0,0.0,1.0,3.0,160.0,1.5,1250.0,50.0,4.0,0.0,952.9,0.0,19.8,12.9,0.0,24.0,28.5,64.0,10000.0,1.0,0.0,0.0,0.0
15/07/2013 03:00,9.0,0.0,1.0,3.0,130.0,2.6,1250.0,38.0,3.0,0.0,953.5,0.0,18.9,11.6,0.0,0.0,0.0,63.0,10000.0,0.6,0.0,0.0,0.0
15/07/2013 06:00,7.0,0.0,1.0,3.0,100.0,2.1,1250.0,38.0,3.0,0.0,952.4,0.0,17.1,10.5,0.0,24.0,0.0,65.0,10000.0,-1.1,0.0,0.0,0.0
15/07/2013 09:00,5.0,0.0,1.0,3.0,100.0,1.0,1250.0,38.0,3.0,0.0,952.3,0.0,17.6,11.9,0.0,0.0,0.0,69.0,10000.0,-0.1,0.0,0.0,0.0
15/07/2013 12:00,2.0,4.0,2.0,1.0,180.0,2.1,1250.0,50.0,4.0,0.0,954.5,0.0,20.8,13.1,16.3,24.0,0.0,61.0,10000.0,2.2,0.0,0.0,0.0
15/07/2013 15:00,8.0,0.0,2.0,3.0,170.0,2.1,1250.0,50.0,4.0,0.0,954.6,0.0,26.2,10.6,0.0,0.0,0.0,38.0,10000.0,-0.1,0.0,0.0,0.0
15/07/2013 18:00,7.0,0.0,2.0,0.0,230.0,2.1,1250.0,25.0,2.0,0.0,952.8,0.0,26.7,11.0,0.0,24.0,0.0,37.0,10000.0,-1.8,0.0,0.0,0.0
15/07/2013 21:00,5.0,0.0,2.0,3.0,180.0,2.1,1250.0,38.0,3.0,0.0,952.8,0.0,24.7,14.1,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
16/07/2013 00:00,2.0,0.0,0.0,0.0,160.0,1.5,2750.0,0.0,0.0,0.0,953.8,0.0,20.2,14.6,0.0,24.0,27.0,70.0,10000.0,1.0,0.0,0.0,0.0
16/07/2013 03:00,0.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,954.1,0.0,19.5,14.2,0.0,0.0,0.0,71.0,10000.0,0.0,0.0,0.0,0.0
16/07/2013 06:00,3.0,0.0,0.0,0.0,130.0,1.5,2750.0,0.0,0.0,0.0,954.5,0.0,16.5,13.8,0.0,24.0,0.0,84.0,10000.0,0.4,0.0,0.0,0.0
16/07/2013 09:00,3.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,953.6,0.0,16.7,14.6,0.0,0.0,0.0,87.0,10000.0,0.9,0.0,0.0,0.0
16/07/2013 12:00,3.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,955.4,0.0,19.0,14.1,16.5,24.0,0.0,73.0,10000.0,1.8,0.0,0.0,0.0
16/07/2013 15:00,8.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,955.3,0.0,24.6,13.4,0.0,0.0,0.0,50.0,10000.0,-0.1,0.0,0.0,0.0
16/07/2013 18:00,7.0,0.0,1.0,0.0,0.0,0.0,1750.0,25.0,2.0,0.0,952.9,0.0,26.7,13.3,0.0,24.0,0.0,44.0,10000.0,-2.4,0.0,0.0,0.0
16/07/2013 21:00,5.0,0.0,0.0,5.0,130.0,2.1,2250.0,12.0,1.0,0.0,952.8,0.0,24.4,13.8,0.0,0.0,0.0,52.0,10000.0,-0.1,0.0,0.0,0.0
17/07/2013 00:00,2.0,0.0,0.0,0.0,100.0,1.5,2750.0,0.0,0.0,0.0,953.5,0.0,19.5,13.7,0.0,24.0,26.7,69.0,10000.0,0.7,0.0,0.0,0.0
17/07/2013 03:00,8.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,954.0,0.0,19.5,13.1,0.0,0.0,0.0,66.0,10000.0,-0.5,0.0,0.0,0.0
17/07/2013 06:00,7.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,952.5,0.0,18.3,11.9,0.0,24.0,0.0,66.0,10000.0,-1.5,0.0,0.0,0.0
17/07/2013 09:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,952.6,0.0,18.4,12.2,0.0,0.0,0.0,67.0,10000.0,0.1,0.0,0.0,0.0
17/07/2013 12:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,954.0,0.0,20.8,12.6,18.3,24.0,0.0,59.0,10000.0,1.4,0.0,0.0,0.0
17/07/2013 15:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,953.8,0.0,25.4,12.1,0.0,0.0,0.0,43.0,10000.0,-0.2,0.0,0.0,0.0
17/07/2013 18:00,8.0,0.0,1.0,5.0,20.0,0.5,1250.0,38.0,3.0,0.0,950.7,0.0,28.6,10.6,0.0,24.0,0.0,33.0,10000.0,-3.1,0.0,0.0,0.0
17/07/2013 21:00,6.0,0.0,1.0,3.0,340.0,1.5,1250.0,38.0,3.0,0.0,950.1,0.0,26.5,10.5,0.0,0.0,0.0,37.0,10000.0,-0.6,0.0,0.0,0.0
18/07/2013 00:00,3.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,950.7,0.0,19.6,12.5,0.0,24.0,28.6,64.0,10000.0,0.6,0.0,0.0,0.0
18/07/2013 03:00,8.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,950.2,0.0,19.9,11.0,0.0,0.0,0.0,56.0,10000.0,-0.5,0.0,0.0,0.0
18/07/2013 06:00,8.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,948.4,0.0,17.1,10.3,0.0,24.0,0.0,64.0,10000.0,-1.8,0.0,0.0,0.0
18/07/2013 09:00,5.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,948.4,0.0,18.4,10.6,0.0,0.0,0.0,60.0,10000.0,0.0,0.0,0.0,0.0
18/07/2013 12:00,3.0,0.0,0.0,3.0,60.0,4.1,2750.0,25.0,2.0,0.0,950.0,0.0,22.5,11.4,17.1,24.0,0.0,49.0,10000.0,1.6,0.0,0.0,0.0
18/07/2013 18:00,7.0,0.0,2.0,0.0,350.0,10.3,1250.0,25.0,2.0,0.0,946.8,0.0,29.8,11.2,0.0,24.0,0.0,32.0,10000.0,-2.7,0.0,0.0,0.0
18/07/2013 21:00,3.0,0.0,0.0,3.0,330.0,4.1,2750.0,25.0,2.0,0.0,947.0,0.0,27.3,12.8,0.0,0.0,0.0,41.0,10000.0,0.2,0.0,0.0,0.0
19/07/2013 00:00,2.0,4.0,0.0,0.0,30.0,2.6,2750.0,38.0,3.0,0.0,949.2,0.0,22.2,14.7,0.0,24.0,30.0,62.0,10000.0,2.2,0.0,0.0,0.0
19/07/2013 03:00,9.0,1.0,0.0,3.0,10.0,4.1,2750.0,38.0,3.0,0.0,949.3,0.0,22.2,14.2,0.0,0.0,0.0,60.0,10000.0,0.1,0.0,0.0,0.0
19/07/2013 06:00,7.0,1.0,0.0,3.0,360.0,5.1,2750.0,50.0,4.0,0.0,947.7,0.0,24.0,14.6,0.0,24.0,0.0,56.0,10000.0,-1.6,0.0,0.0,0.0
19/07/2013 09:00,5.0,1.0,0.0,3.0,350.0,5.1,2750.0,38.0,3.0,0.0,947.5,0.0,22.6,15.1,0.0,0.0,0.0,63.0,10000.0,-0.2,0.0,0.0,0.0
19/07/2013 12:00,2.0,0.0,1.0,3.0,330.0,3.6,1250.0,25.0,2.0,0.0,949.9,0.0,24.2,16.3,21.9,24.0,0.0,61.0,10000.0,2.4,0.0,0.0,0.0
19/07/2013 15:00,9.0,0.0,2.0,3.0,310.0,5.7,800.0,88.0,7.0,0.0,950.5,0.0,26.0,18.0,0.0,0.0,0.0,61.0,10000.0,0.6,0.0,0.0,0.0
19/07/2013 18:00,7.0,0.0,2.0,0.0,300.0,6.7,800.0,75.0,6.0,0.0,947.7,0.0,27.6,17.3,0.0,24.0,0.0,53.0,10000.0,-2.8,0.0,0.0,0.0
19/07/2013 21:00,3.0,0.0,2.0,5.0,300.0,4.1,1250.0,75.0,6.0,0.0,947.8,0.0,25.2,17.5,0.0,0.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
20/07/2013 00:00,2.0,0.0,2.0,3.0,330.0,3.1,450.0,75.0,6.0,0.0,949.3,0.0,21.3,18.0,0.0,24.0,27.6,81.0,10000.0,1.5,0.0,0.0,0.0
20/07/2013 03:00,1.0,0.0,6.0,0.0,0.0,0.0,250.0,88.0,7.0,0.0,950.3,0.0,19.4,17.2,0.0,0.0,0.0,87.0,10000.0,1.0,0.0,0.0,0.0
20/07/2013 06:00,7.0,0.0,6.0,0.0,280.0,2.6,150.0,100.0,8.0,0.0,948.3,0.0,19.2,17.5,0.0,24.0,0.0,90.0,10000.0,-2.0,0.0,0.0,0.0
20/07/2013 09:00,6.0,0.0,6.0,0.0,360.0,3.6,75.0,100.0,8.0,0.0,946.7,0.0,18.6,17.8,0.0,0.0,0.0,95.0,2500.0,-1.6,10.0,0.0,4.0
20/07/2013 12:00,2.0,0.0,5.0,0.0,340.0,3.6,75.0,75.0,6.0,0.0,948.0,0.0,20.6,18.6,18.5,24.0,0.0,88.0,3500.0,1.3,10.0,0.0,4.0
20/07/2013 15:00,8.0,0.0,5.0,3.0,330.0,10.8,450.0,75.0,6.0,0.0,946.5,0.0,25.5,18.8,0.0,0.0,0.0,66.0,10000.0,-1.5,0.0,0.0,0.0
20/07/2013 18:00,7.0,4.0,2.0,3.0,330.0,11.3,800.0,75.0,6.0,0.0,943.8,0.0,27.4,17.2,0.0,24.0,0.0,54.0,10000.0,-2.7,0.0,0.0,0.0
20/07/2013 21:00,6.0,1.0,2.0,5.0,330.0,6.7,1250.0,62.0,5.0,0.0,943.2,0.0,25.4,18.0,0.0,0.0,0.0,64.0,10000.0,-0.6,0.0,0.0,0.0
21/07/2013 00:00,2.0,0.0,0.0,0.0,330.0,6.2,2750.0,0.0,0.0,0.0,944.9,0.0,23.7,18.4,0.0,24.0,27.4,72.0,10000.0,1.7,0.0,0.0,0.0
21/07/2013 03:00,1.0,0.0,0.0,0.0,330.0,5.7,2750.0,0.0,0.0,0.0,946.3,0.0,22.6,18.2,0.0,0.0,0.0,76.0,10000.0,1.4,0.0,0.0,0.0
21/07/2013 06:00,6.0,0.0,5.0,5.0,330.0,6.7,1250.0,88.0,7.0,0.0,945.6,0.0,22.4,18.0,0.0,24.0,0.0,76.0,10000.0,-0.7,0.0,0.0,0.0
21/07/2013 09:00,3.0,0.0,5.0,5.0,330.0,6.7,800.0,88.0,7.0,0.0,945.8,0.0,21.8,18.5,0.0,0.0,0.0,82.0,10000.0,0.2,0.0,0.0,0.0
21/07/2013 12:00,3.0,0.0,1.0,3.0,330.0,8.8,1250.0,75.0,6.0,0.0,947.2,0.0,24.4,18.2,21.1,24.0,0.0,68.0,10000.0,1.4,0.0,0.0,0.0
21/07/2013 15:00,1.0,0.0,2.0,3.0,330.0,7.7,800.0,75.0,6.0,0.0,948.4,0.0,24.4,18.0,0.0,0.0,0.0,68.0,10000.0,1.2,5.0,0.0,2.0
21/07/2013 18:00,5.0,0.0,2.0,0.0,280.0,9.3,150.0,88.0,7.0,0.0,947.1,5.0,20.8,19.0,0.0,6.0,0.0,89.0,10000.0,-1.3,21.0,0.0,6.0
21/07/2013 21:00,1.0,0.0,2.0,0.0,240.0,4.6,150.0,100.0,8.0,0.0,949.5,0.0,14.9,13.6,0.0,0.0,0.0,92.0,10000.0,2.4,0.0,0.0,0.0
22/07/2013 00:00,3.0,0.0,5.0,0.0,160.0,4.6,150.0,100.0,8.0,0.0,951.4,0.0,12.5,11.4,0.0,24.0,25.8,93.0,10000.0,1.9,10.0,0.0,2.0
22/07/2013 03:00,9.0,0.0,7.0,0.0,170.0,5.7,75.0,100.0,8.0,0.0,952.2,0.0,11.5,10.3,0.0,0.0,0.0,92.0,10000.0,0.8,24.0,0.0,5.0
22/07/2013 06:00,2.0,0.0,7.0,0.0,180.0,6.2,25.0,100.0,8.0,0.0,952.8,0.0,9.4,8.6,0.0,6.0,0.0,95.0,4000.0,0.6,10.0,0.0,5.0
22/07/2013 09:00,2.0,0.0,7.0,0.0,160.0,5.1,75.0,88.0,7.0,0.0,953.6,0.0,8.3,6.6,0.0,0.0,0.0,89.0,5000.0,0.8,10.0,0.0,2.0
22/07/2013 12:00,1.0,0.0,6.0,0.0,160.0,7.2,150.0,100.0,8.0,0.0,955.6,5.0,8.0,6.3,8.0,24.0,0.0,89.0,10000.0,2.0,10.0,0.0,2.0
22/07/2013 15:00,9.0,0.0,5.0,0.0,170.0,6.2,250.0,88.0,7.0,0.0,956.2,0.0,9.2,6.0,0.0,0.0,0.0,80.0,10000.0,0.6,0.0,0.0,0.0
22/07/2013 18:00,8.0,0.0,5.0,0.0,190.0,5.1,450.0,100.0,8.0,0.0,954.4,0.0,8.8,4.8,0.0,24.0,0.0,76.0,10000.0,-1.8,0.0,0.0,0.0
22/07/2013 21:00,3.0,0.0,7.0,0.0,180.0,4.6,450.0,100.0,8.0,0.0,955.5,0.0,7.4,4.5,0.0,0.0,0.0,82.0,10000.0,1.1,0.0,0.0,0.0
23/07/2013 00:00,3.0,0.0,4.0,0.0,180.0,5.1,450.0,100.0,8.0,0.0,957.6,0.0,7.1,2.0,0.0,24.0,9.3,70.0,10000.0,2.1,0.0,0.0,0.0
23/07/2013 03:00,2.0,0.0,2.0,0.0,180.0,7.7,450.0,88.0,7.0,0.0,959.6,0.0,5.8,1.5,0.0,0.0,0.0,74.0,10000.0,2.0,0.0,0.0,0.0
23/07/2013 06:00,8.0,0.0,2.0,0.0,170.0,5.1,450.0,62.0,5.0,0.0,959.3,0.0,4.9,0.1,0.0,24.0,0.0,71.0,10000.0,-0.3,0.0,0.0,0.0
23/07/2013 09:00,3.0,0.0,2.0,3.0,170.0,4.6,800.0,75.0,6.0,0.0,959.2,0.0,4.6,-0.4,0.0,0.0,0.0,70.0,10000.0,0.1,0.0,0.0,0.0
23/07/2013 12:00,2.0,1.0,5.0,3.0,150.0,7.2,450.0,88.0,7.0,0.0,960.6,0.0,5.6,0.4,4.3,24.0,0.0,69.0,10000.0,1.4,0.0,0.0,0.0
23/07/2013 15:00,9.0,4.0,5.0,3.0,160.0,7.2,800.0,88.0,7.0,0.0,961.2,0.0,7.3,0.3,0.0,0.0,0.0,61.0,10000.0,0.6,0.0,0.0,0.0
23/07/2013 18:00,7.0,1.0,5.0,3.0,150.0,5.7,800.0,88.0,7.0,0.0,958.5,0.0,9.7,0.1,0.0,24.0,0.0,51.0,10000.0,-2.7,0.0,0.0,0.0
23/07/2013 21:00,5.0,1.0,1.0,3.0,160.0,5.1,1250.0,62.0,5.0,0.0,957.9,0.0,8.3,-1.8,0.0,0.0,0.0,49.0,10000.0,-0.6,0.0,0.0,0.0
24/07/2013 00:00,1.0,1.0,1.0,3.0,130.0,4.6,1250.0,62.0,5.0,0.0,958.4,0.0,7.6,-0.6,0.0,24.0,9.7,56.0,10000.0,0.5,0.0,0.0,0.0
24/07/2013 03:00,5.0,1.0,1.0,3.0,120.0,4.1,1250.0,75.0,6.0,0.0,958.7,0.0,6.6,-0.4,0.0,0.0,0.0,61.0,10000.0,-0.3,0.0,0.0,0.0
24/07/2013 06:00,7.0,1.0,5.0,3.0,130.0,6.2,800.0,75.0,6.0,0.0,957.0,0.0,6.9,-1.8,0.0,24.0,0.0,54.0,10000.0,-1.7,0.0,0.0,0.0
24/07/2013 09:00,2.0,1.0,0.0,3.0,140.0,6.2,2250.0,75.0,6.0,0.0,958.2,0.0,5.0,-2.6,0.0,0.0,0.0,58.0,10000.0,1.2,0.0,0.0,0.0
24/07/2013 12:00,2.0,1.0,1.0,5.0,140.0,5.1,1250.0,88.0,7.0,0.0,959.7,0.0,6.4,-2.0,5.0,24.0,0.0,55.0,10000.0,1.5,0.0,0.0,0.0
24/07/2013 15:00,9.0,1.0,5.0,3.0,140.0,3.6,1250.0,88.0,7.0,0.0,960.5,0.0,9.3,-2.3,0.0,0.0,0.0,44.0,10000.0,0.8,0.0,0.0,0.0
24/07/2013 18:00,7.0,4.0,0.0,3.0,210.0,2.6,2750.0,88.0,7.0,0.0,958.5,0.0,12.4,-4.2,0.0,24.0,0.0,31.0,10000.0,-2.0,0.0,0.0,0.0
24/07/2013 21:00,3.0,0.0,0.0,3.0,200.0,3.6,2750.0,12.0,1.0,0.0,958.5,0.0,11.5,-3.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
25/07/2013 00:00,2.0,0.0,0.0,0.0,160.0,2.6,2750.0,0.0,0.0,0.0,960.0,0.0,6.8,-1.4,0.0,24.0,12.6,56.0,10000.0,1.5,0.0,0.0,0.0
25/07/2013 03:00,1.0,0.0,0.0,0.0,120.0,1.5,2750.0,0.0,0.0,0.0,960.6,0.0,4.2,-2.7,0.0,0.0,0.0,61.0,10000.0,0.6,0.0,0.0,0.0
25/07/2013 06:00,7.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,959.7,0.0,4.2,-3.6,0.0,24.0,0.0,57.0,10000.0,-0.9,0.0,0.0,0.0
25/07/2013 09:00,6.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,959.2,0.0,4.0,-4.0,0.0,0.0,0.0,56.0,10000.0,-0.5,0.0,0.0,0.0
