23/07/2004 09:00,3.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1017.6,953.4,0.0,14.2,5.2,0.0,0.0,0.0,55.0,20000.0,0.1,0.0,0.0,0.0
23/07/2004 12:00,3.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1019.7,955.0,0.0,16.0,6.6,13.8,24.0,0.0,54.0,20000.0,1.6,0.0,0.0,0.0
23/07/2004 15:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1019.3,954.8,0.0,24.0,8.3,0.0,0.0,0.0,37.0,20000.0,-0.2,0.0,0.0,0.0
23/07/2004 18:00,6.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1016.4,952.6,0.0,27.6,9.8,0.0,24.0,0.0,33.0,20000.0,-2.2,0.0,0.0,0.0
23/07/2004 21:00,2.0,0.0,0.0,0.0,110.0,6.2,2750.0,0.0,0.0,1016.4,953.2,0.0,25.5,6.8,0.0,0.0,0.0,30.0,20000.0,0.6,0.0,0.0,0.0
24/07/2004 00:00,1.0,0.0,0.0,0.0,110.0,7.2,2750.0,0.0,0.0,1017.3,954.3,0.0,19.6,6.5,0.0,24.0,28.2,42.0,20000.0,1.1,0.0,0.0,0.0
24/07/2004 03:00,1.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1018.1,955.0,0.0,18.0,8.1,0.0,0.0,0.0,52.0,20000.0,0.7,0.0,0.0,0.0
24/07/2004 06:00,6.0,0.0,0.0,0.0,100.0,10.3,2750.0,0.0,0.0,1018.0,954.6,0.0,15.5,9.2,0.0,24.0,0.0,66.0,20000.0,-0.4,0.0,0.0,0.0
24/07/2004 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1019.1,955.0,0.0,15.0,7.8,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
24/07/2004 12:00,3.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1021.8,957.2,0.0,17.4,9.2,14.1,24.0,0.0,59.0,20000.0,2.2,0.0,0.0,0.0
24/07/2004 15:00,1.0,0.0,0.0,0.0,60.0,9.3,2750.0,0.0,0.0,1021.9,957.3,0.0,23.2,12.2,0.0,0.0,0.0,50.0,20000.0,0.1,0.0,0.0,0.0
24/07/2004 18:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.7,954.9,0.0,29.5,9.4,0.0,24.0,0.0,29.0,20000.0,-2.4,0.0,0.0,0.0
24/07/2004 21:00,5.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,1017.5,954.4,0.0,26.0,15.1,0.0,0.0,0.0,51.0,20000.0,-0.5,0.0,0.0,0.0
25/07/2004 00:00,2.0,60.0,62.0,61.0,90.0,9.0,0.0,0.0,0.0,1018.2,955.3,0.0,20.0,9.6,0.0,6.0,29.5,0.0,20000.0,0.9,2.0,1.0,1.0
25/07/2004 03:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1019.0,956.1,0.0,17.0,8.8,0.0,0.0,0.0,58.0,20000.0,0.8,0.0,0.0,0.0
25/07/2004 06:00,6.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1018.4,955.1,0.0,14.4,5.9,0.0,24.0,0.0,57.0,20000.0,-1.0,0.0,0.0,0.0
25/07/2004 09:00,5.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,1018.8,954.7,0.0,14.4,5.9,0.0,0.0,0.0,57.0,20000.0,-0.4,0.0,0.0,0.0
25/07/2004 12:00,1.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1021.2,956.5,0.0,17.0,8.8,14.4,24.0,0.0,58.0,20000.0,1.8,0.0,0.0,0.0
25/07/2004 15:00,0.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1021.0,956.5,0.0,24.6,9.1,0.0,0.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
25/07/2004 18:00,6.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1018.0,954.2,0.0,27.2,10.1,0.0,24.0,0.0,34.0,20000.0,-2.3,0.0,0.0,0.0
25/07/2004 21:00,6.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1016.4,953.3,0.0,27.2,11.9,0.0,0.0,0.0,39.0,20000.0,-0.9,0.0,0.0,0.0
26/07/2004 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.2,954.4,0.0,20.0,8.7,0.0,24.0,28.0,48.0,20000.0,1.1,0.0,0.0,0.0
26/07/2004 03:00,1.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1018.1,955.2,0.0,17.3,7.6,0.0,0.0,0.0,53.0,20000.0,0.8,0.0,0.0,0.0
26/07/2004 06:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1017.9,954.5,0.0,16.0,6.6,0.0,24.0,0.0,54.0,20000.0,-0.7,0.0,0.0,0.0
26/07/2004 09:00,5.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1018.3,954.3,0.0,15.0,6.5,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
26/07/2004 12:00,2.0,0.0,0.0,0.0,80.0,9.3,2750.0,0.0,0.0,1021.1,956.4,0.0,18.0,6.9,14.5,24.0,0.0,48.0,20000.0,2.1,0.0,0.0,0.0
26/07/2004 15:00,1.0,0.0,0.0,0.0,60.0,8.2,2750.0,0.0,0.0,1022.0,957.5,0.0,26.0,6.3,0.0,0.0,0.0,28.0,20000.0,1.1,0.0,0.0,0.0
26/07/2004 18:00,7.0,1.0,0.0,0.0,110.0,6.2,2750.0,25.0,0.0,1018.6,954.9,0.0,29.0,8.1,0.0,24.0,0.0,27.0,20000.0,-2.6,0.0,0.0,0.0
26/07/2004 21:00,3.0,0.0,0.0,0.0,110.0,6.2,2750.0,0.0,0.0,1018.0,955.0,0.0,27.2,5.0,0.0,0.0,0.0,24.0,20000.0,0.1,0.0,0.0,0.0
27/07/2004 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1019.3,956.5,0.0,19.0,5.9,0.0,0.0,0.0,42.0,20000.0,0.6,0.0,0.0,0.0
27/07/2004 06:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1018.9,956.2,0.0,17.4,6.0,0.0,24.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
27/07/2004 09:00,7.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1020.3,955.6,0.0,15.4,6.1,0.0,24.0,0.0,54.0,20000.0,-0.6,0.0,0.0,0.0
27/07/2004 12:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1020.3,956.5,0.0,18.0,9.4,0.0,24.0,0.0,57.0,20000.0,0.7,0.0,0.0,0.0
27/07/2004 15:00,8.0,0.0,0.0,0.0,40.0,6.2,2750.0,0.0,0.0,1017.7,956.1,0.0,26.5,12.3,0.0,0.0,0.0,41.0,20000.0,-0.4,0.0,0.0,0.0
27/07/2004 18:00,6.0,0.0,0.0,0.0,10.0,7.2,2750.0,0.0,0.0,1016.7,953.2,0.0,29.2,9.9,0.0,24.0,0.0,30.0,20000.0,-2.9,0.0,0.0,0.0
27/07/2004 21:00,5.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,1015.5,952.6,0.0,27.2,5.6,0.0,0.0,0.0,25.0,20000.0,-0.6,0.0,0.0,0.0
28/07/2004 00:00,3.0,11.0,30.0,20.0,80.0,7.0,8000.0,40.0,0.0,1016.1,953.5,0.0,20.8,7.5,0.0,6.0,29.2,0.0,20000.0,0.9,2.0,1.0,1.0
28/07/2004 03:00,8.0,1.0,0.0,0.0,80.0,6.2,2750.0,25.0,0.0,1015.7,953.1,0.0,18.7,8.3,0.0,0.0,0.0,51.0,20000.0,-0.4,0.0,0.0,0.0
28/07/2004 06:00,6.0,0.0,0.0,0.0,60.0,9.3,2750.0,0.0,0.0,1015.3,952.3,0.0,18.4,8.1,0.0,24.0,0.0,51.0,20000.0,-0.8,0.0,0.0,0.0
28/07/2004 09:00,3.0,0.0,0.0,0.0,70.0,8.2,2750.0,0.0,0.0,1016.2,952.6,0.0,17.0,8.5,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
28/07/2004 12:00,2.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1019.4,955.3,0.0,19.5,10.0,15.5,24.0,0.0,54.0,20000.0,2.7,0.0,0.0,0.0
28/07/2004 15:00,8.0,0.0,0.0,0.0,360.0,10.3,2750.0,0.0,0.0,1018.9,955.1,0.0,27.0,12.5,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
28/07/2004 18:00,7.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1015.5,952.3,0.0,29.0,10.0,0.0,24.0,0.0,31.0,20000.0,-2.8,0.0,0.0,0.0
28/07/2004 21:00,3.0,1.0,0.0,0.0,30.0,4.1,2750.0,88.0,0.0,1015.1,952.5,0.0,26.8,11.4,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
29/07/2004 00:00,1.0,1.0,0.0,0.0,30.0,4.1,2750.0,88.0,0.0,1015.9,953.5,0.0,21.4,8.3,0.0,24.0,29.6,43.0,20000.0,1.0,0.0,0.0,0.0
29/07/2004 03:00,3.0,1.0,0.0,0.0,80.0,4.1,2750.0,88.0,0.0,1016.8,954.2,0.0,20.0,7.8,0.0,0.0,0.0,45.0,20000.0,0.7,0.0,0.0,0.0
29/07/2004 06:00,8.0,1.0,0.0,0.0,90.0,7.2,2750.0,88.0,0.0,1015.6,952.7,0.0,19.0,8.3,0.0,24.0,0.0,50.0,20000.0,-1.5,0.0,0.0,0.0
29/07/2004 09:00,5.0,1.0,0.0,0.0,90.0,7.2,2750.0,88.0,0.0,1015.9,952.4,0.0,17.4,8.0,0.0,0.0,0.0,54.0,20000.0,-0.3,0.0,0.0,0.0
29/07/2004 12:00,3.0,1.0,0.0,0.0,80.0,5.1,2750.0,75.0,0.0,1018.1,954.2,0.0,19.8,8.6,16.6,24.0,0.0,48.0,20000.0,1.8,0.0,0.0,0.0
29/07/2004 15:00,8.0,1.0,0.0,0.0,40.0,8.2,2750.0,88.0,0.0,1017.5,953.9,0.0,28.0,8.2,0.0,0.0,0.0,29.0,20000.0,-0.3,0.0,0.0,0.0
29/07/2004 18:00,7.0,1.0,5.0,0.0,340.0,5.1,800.0,75.0,2.0,1015.0,952.1,0.0,31.0,7.7,0.0,24.0,0.0,23.0,20000.0,-1.8,0.0,0.0,0.0
30/07/2004 00:00,2.0,1.0,1.0,3.0,180.0,5.1,800.0,88.0,1.0,1017.4,955.1,0.0,21.4,14.4,0.0,24.0,31.0,64.0,20000.0,2.1,0.0,0.0,0.0
30/07/2004 03:00,3.0,1.0,5.0,3.0,180.0,7.2,800.0,88.0,3.0,1018.7,956.2,0.0,19.0,13.4,0.0,0.0,0.0,70.0,20000.0,1.1,0.0,0.0,0.0
30/07/2004 06:00,2.0,1.0,5.0,3.0,170.0,7.2,450.0,100.0,5.0,1019.6,956.4,0.0,17.0,13.7,0.0,0.0,0.0,81.0,10000.0,0.2,60.0,0.0,6.0
30/07/2004 09:00,5.0,1.0,7.0,3.0,170.0,6.2,150.0,100.0,5.0,1019.7,955.9,0.0,16.2,14.2,0.0,0.0,0.0,88.0,8000.0,-0.5,60.0,0.0,6.0
30/07/2004 12:00,3.0,1.0,6.0,3.0,180.0,6.2,75.0,100.0,7.0,1022.2,957.8,0.3,16.2,14.6,16.0,24.0,0.0,90.0,8000.0,1.9,10.0,0.0,6.0
30/07/2004 15:00,3.0,1.0,6.0,0.0,180.0,7.2,75.0,100.0,7.0,1022.8,958.1,0.0,16.6,15.0,0.0,0.0,0.0,90.0,8000.0,0.3,10.0,0.0,2.0
30/07/2004 18:00,8.0,1.0,6.0,0.0,180.0,6.2,150.0,100.0,7.0,1021.2,956.5,0.0,15.8,12.8,0.0,24.0,0.0,82.0,10000.0,-1.6,10.0,0.0,4.0
30/07/2004 21:00,1.0,1.0,7.0,0.0,180.0,6.2,250.0,100.0,7.0,1021.0,956.3,0.0,16.3,12.4,0.0,0.0,0.0,78.0,20000.0,0.2,0.0,0.0,0.0
31/07/2004 00:00,6.0,1.0,6.0,0.0,180.0,10.3,250.0,100.0,7.0,1021.7,956.9,0.0,14.0,11.4,0.0,24.0,16.7,84.0,20000.0,0.6,0.0,0.0,0.0
31/07/2004 03:00,2.0,1.0,5.0,3.0,150.0,8.2,450.0,100.0,2.0,1022.1,957.1,0.0,13.8,11.4,0.0,0.0,0.0,85.0,20000.0,0.2,0.0,0.0,0.0
31/07/2004 06:00,8.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1021.1,956.0,0.0,12.0,8.3,0.0,24.0,0.0,78.0,20000.0,-1.1,0.0,0.0,0.0
31/07/2004 09:00,5.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,1021.1,955.7,0.0,9.4,7.5,0.0,0.0,0.0,88.0,20000.0,-0.3,0.0,0.0,0.0
31/07/2004 12:00,3.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1023.1,957.3,0.0,12.6,5.5,9.0,24.0,0.0,62.0,20000.0,1.6,0.0,0.0,0.0
31/07/2004 15:00,2.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,1023.1,957.5,0.0,21.5,5.2,0.0,0.0,0.0,34.0,20000.0,0.2,0.0,0.0,0.0
31/07/2004 18:00,6.0,0.0,0.0,0.0,300.0,2.1,2750.0,0.0,0.0,1019.8,955.0,0.0,24.4,5.8,0.0,24.0,0.0,30.0,20000.0,-2.5,0.0,0.0,0.0
31/07/2004 21:00,6.0,0.0,0.0,0.0,180.0,2.1,2750.0,0.0,0.0,1018.0,954.0,0.0,23.4,6.4,0.0,0.0,0.0,33.0,20000.0,-1.0,0.0,0.0,0.0
01/08/2004 00:00,3.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1018.7,955.0,0.0,15.4,6.3,0.0,24.0,24.8,55.0,20000.0,1.0,0.0,0.0,0.0
01/08/2004 03:00,1.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1018.9,955.1,0.0,12.6,2.6,0.0,0.0,0.0,51.0,20000.0,0.1,0.0,0.0,0.0
01/08/2004 06:00,8.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1018.0,953.7,0.0,12.0,2.3,0.0,24.0,0.0,51.0,20000.0,-1.4,0.0,0.0,0.0
01/08/2004 09:00,6.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1018.0,953.1,0.0,12.0,1.2,0.0,0.0,0.0,48.0,20000.0,-0.6,0.0,0.0,0.0
01/08/2004 12:00,2.0,0.0,0.0,3.0,90.0,5.1,2750.0,75.0,6.0,1019.7,954.4,0.0,15.6,3.3,11.6,24.0,0.0,44.0,20000.0,1.3,0.0,0.0,0.0
01/08/2004 15:00,2.0,0.0,0.0,3.0,60.0,3.1,2750.0,75.0,6.0,1019.6,954.6,0.0,24.4,9.3,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
01/08/2004 18:00,7.0,0.0,0.0,3.0,360.0,5.1,2750.0,12.0,1.0,1015.9,951.9,0.0,28.4,13.5,0.0,24.0,0.0,40.0,20000.0,-2.7,0.0,0.0,0.0
01/08/2004 21:00,5.0,0.0,0.0,3.0,300.0,4.1,2750.0,88.0,7.0,1014.9,951.7,0.0,24.6,14.1,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
02/08/2004 00:00,3.0,0.0,0.0,3.0,120.0,2.1,2750.0,38.0,3.0,1015.6,952.8,0.0,20.0,13.5,0.0,24.0,28.8,66.0,20000.0,1.1,0.0,0.0,0.0
02/08/2004 03:00,8.0,0.0,0.0,3.0,60.0,4.1,2750.0,62.0,5.0,1015.1,952.3,0.0,18.2,12.9,0.0,0.0,0.0,71.0,20000.0,-0.5,0.0,0.0,0.0
02/08/2004 06:00,8.0,0.0,0.0,3.0,60.0,5.1,2750.0,50.0,4.0,1013.9,950.8,0.0,18.0,13.0,0.0,24.0,0.0,73.0,20000.0,-1.5,0.0,0.0,0.0
02/08/2004 09:00,5.0,0.0,0.0,3.0,60.0,5.1,2750.0,38.0,3.0,1014.1,950.6,0.0,18.8,13.6,0.0,0.0,0.0,72.0,20000.0,-0.2,0.0,0.0,0.0
02/08/2004 12:00,3.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1015.5,951.8,0.0,23.2,13.4,18.0,24.0,0.0,54.0,20000.0,1.2,0.0,0.0,0.0
02/08/2004 15:00,8.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1014.9,951.6,0.0,29.6,14.8,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
02/08/2004 18:00,8.0,0.0,1.0,3.0,330.0,6.2,800.0,38.0,3.0,1011.7,949.2,0.0,31.4,16.3,0.0,24.0,0.0,40.0,20000.0,-2.4,0.0,0.0,0.0
02/08/2004 21:00,3.0,0.0,0.0,3.0,330.0,4.1,2750.0,12.0,1.0,1011.2,949.3,0.0,29.2,15.0,0.0,0.0,0.0,42.0,20000.0,0.1,0.0,0.0,0.0
03/08/2004 00:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1012.4,950.7,0.0,24.4,14.3,0.0,24.0,31.4,53.0,20000.0,1.4,0.0,0.0,0.0
03/08/2004 03:00,3.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,1012.8,951.0,0.0,24.0,14.5,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
03/08/2004 06:00,8.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,1012.0,950.0,0.0,23.0,14.1,0.0,24.0,0.0,57.0,20000.0,-1.0,0.0,0.0,0.0
03/08/2004 09:00,1.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1012.9,950.4,0.0,20.8,13.7,0.0,0.0,0.0,64.0,20000.0,0.4,0.0,0.0,0.0
03/08/2004 12:00,2.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,1014.5,951.7,0.0,26.2,15.4,20.8,24.0,0.0,51.0,20000.0,1.3,0.0,0.0,0.0
03/08/2004 15:00,3.0,0.0,1.0,0.0,350.0,5.1,800.0,12.0,1.0,1014.5,952.0,0.0,32.7,16.2,0.0,0.0,0.0,37.0,20000.0,0.3,0.0,0.0,0.0
03/08/2004 18:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,50.0,4.0,1011.9,950.0,0.0,34.0,13.9,0.0,24.0,0.0,30.0,20000.0,-2.0,0.0,0.0,0.0
03/08/2004 21:00,5.0,0.0,1.0,0.0,360.0,2.1,800.0,38.0,3.0,1011.1,949.7,0.0,31.0,17.7,0.0,0.0,0.0,45.0,20000.0,-0.3,0.0,0.0,0.0
04/08/2004 00:00,3.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1012.2,951.0,0.0,26.0,14.2,0.0,24.0,34.0,48.0,20000.0,1.3,0.0,0.0,0.0
04/08/2004 03:00,2.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1014.1,952.6,0.0,24.0,14.5,0.0,0.0,0.0,55.0,20000.0,1.6,0.0,0.0,0.0
04/08/2004 06:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.0,952.0,0.0,21.4,13.3,0.0,24.0,0.0,60.0,20000.0,-0.6,0.0,0.0,0.0
04/08/2004 09:00,3.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1015.0,952.4,0.0,22.6,11.6,0.0,0.0,0.0,50.0,20000.0,0.4,0.0,0.0,0.0
04/08/2004 12:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.8,953.9,0.0,25.0,11.9,21.4,24.0,0.0,44.0,20000.0,1.5,0.0,0.0,0.0
04/08/2004 15:00,0.0,0.0,0.0,0.0,40.0,7.2,2750.0,0.0,0.0,1016.5,953.9,0.0,33.2,14.8,0.0,0.0,0.0,33.0,20000.0,0.0,0.0,0.0,0.0
04/08/2004 18:00,6.0,0.0,5.0,0.0,350.0,5.1,800.0,38.0,3.0,1013.8,951.8,0.0,34.5,9.8,0.0,24.0,0.0,22.0,20000.0,-2.1,0.0,0.0,0.0
04/08/2004 21:00,5.0,0.0,5.0,0.0,350.0,4.1,800.0,38.0,3.0,1013.0,951.6,0.0,32.8,12.6,0.0,0.0,0.0,29.0,20000.0,-0.2,0.0,0.0,0.0
05/08/2004 00:00,3.0,0.0,5.0,0.0,90.0,5.1,800.0,38.0,3.0,1013.4,952.3,0.0,27.8,14.0,0.0,24.0,35.0,43.0,20000.0,0.7,0.0,0.0,0.0
05/08/2004 03:00,1.0,0.0,1.0,0.0,90.0,5.1,800.0,25.0,2.0,1014.4,953.2,0.0,25.5,13.5,0.0,0.0,0.0,47.0,20000.0,0.9,0.0,0.0,0.0
05/08/2004 09:00,5.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1014.9,952.7,0.0,22.8,12.5,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
05/08/2004 12:00,1.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,1017.1,954.4,0.0,25.0,13.9,22.0,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
05/08/2004 15:00,1.0,0.0,0.0,0.0,290.0,36.0,1250.0,50.0,0.0,1017.1,954.5,0.0,32.0,15.2,0.0,0.0,0.0,36.0,1200.0,0.1,0.0,0.0,0.0
05/08/2004 18:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.7,952.7,0.0,36.2,9.9,0.0,24.0,0.0,20.0,20000.0,-1.8,0.0,0.0,0.0
05/08/2004 21:00,3.0,10.0,35.0,20.0,100.0,6.0,800.0,40.0,3.0,1014.3,952.8,0.0,32.5,10.5,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
06/08/2004 00:00,1.0,0.0,5.0,0.0,90.0,5.1,800.0,12.0,1.0,1015.5,954.2,0.0,26.6,10.2,0.0,24.0,36.2,36.0,20000.0,1.4,0.0,0.0,0.0
06/08/2004 03:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.5,955.0,0.0,24.0,13.4,0.0,0.0,0.0,52.0,20000.0,0.8,0.0,0.0,0.0
06/08/2004 06:00,8.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1016.5,954.5,0.0,22.2,11.9,0.0,24.0,0.0,52.0,20000.0,-0.5,0.0,0.0,0.0
06/08/2004 09:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1017.0,954.4,0.0,21.2,10.7,0.0,0.0,0.0,51.0,20000.0,-0.1,0.0,0.0,0.0
06/08/2004 12:00,3.0,0.0,0.0,0.0,60.0,9.3,2750.0,0.0,0.0,1018.6,955.5,0.0,23.8,13.1,21.0,24.0,0.0,51.0,20000.0,0.1,0.0,0.0,0.0
06/08/2004 15:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1018.8,955.8,0.0,30.4,14.2,0.0,0.0,0.0,37.0,20000.0,0.3,0.0,0.0,0.0
06/08/2004 18:00,7.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1017.1,953.9,0.0,34.4,13.6,0.0,24.0,0.0,29.0,20000.0,-1.9,0.0,0.0,0.0
06/08/2004 21:00,3.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1015.9,954.1,0.0,31.8,8.6,0.0,0.0,0.0,24.0,20000.0,0.2,0.0,0.0,0.0
07/08/2004 00:00,1.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1017.5,955.8,0.0,24.0,8.7,0.0,24.0,34.4,38.0,20000.0,1.7,0.0,0.0,0.0
07/08/2004 03:00,1.0,0.0,6.0,0.0,180.0,8.2,450.0,25.0,2.0,1020.0,957.9,0.0,19.0,15.9,0.0,0.0,0.0,82.0,8000.0,2.1,10.0,0.0,0.0
07/08/2004 06:00,3.0,0.0,6.0,0.0,180.0,9.3,450.0,88.0,7.0,1020.4,957.6,0.0,17.8,14.2,0.0,24.0,0.0,79.0,10000.0,0.3,10.0,0.0,1.0
07/08/2004 09:00,3.0,0.0,6.0,0.0,180.0,10.3,150.0,88.0,7.0,1021.8,958.1,0.0,15.6,12.9,0.0,0.0,0.0,84.0,10000.0,0.5,10.0,0.0,2.0
07/08/2004 12:00,3.0,0.0,6.0,0.0,180.0,10.3,150.0,100.0,8.0,1026.0,961.3,0.0,13.8,12.1,15.0,24.0,0.0,89.0,2000.0,3.2,10.0,0.0,2.0
07/08/2004 15:00,7.0,0.0,6.0,0.0,180.0,9.3,150.0,100.0,8.0,1027.2,962.0,0.0,14.0,11.2,0.0,0.0,0.0,83.0,8000.0,0.7,10.0,0.0,2.0
07/08/2004 18:00,8.0,60.0,36.0,61.0,180.0,11.0,150.0,100.0,8.0,1025.7,960.4,0.0,14.2,10.3,0.0,6.0,0.0,0.0,8000.0,-1.6,5.0,2.0,2.0
07/08/2004 21:00,3.0,1.0,6.0,0.0,180.0,8.2,150.0,62.0,4.0,1025.9,960.5,0.0,15.2,10.5,0.0,0.0,0.0,74.0,20000.0,0.1,0.0,0.0,0.0
08/08/2004 00:00,3.0,1.0,0.0,0.0,180.0,6.2,2750.0,62.0,0.0,1026.4,960.9,0.0,12.8,9.9,0.0,24.0,15.2,83.0,20000.0,0.4,0.0,0.0,0.0
08/08/2004 03:00,2.0,0.0,0.0,0.0,180.0,9.3,2750.0,0.0,0.0,1026.7,961.1,0.0,12.0,7.5,0.0,0.0,0.0,74.0,20000.0,0.2,0.0,0.0,0.0
08/08/2004 06:00,6.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1025.8,960.1,0.0,11.2,7.4,0.0,24.0,0.0,77.0,20000.0,-1.0,0.0,0.0,0.0
08/08/2004 09:00,5.0,0.0,0.0,0.0,130.0,9.3,2750.0,0.0,0.0,1025.7,959.8,0.0,9.2,4.2,0.0,0.0,0.0,71.0,20000.0,-0.3,0.0,0.0,0.0
08/08/2004 12:00,3.0,1.0,0.0,0.0,120.0,10.3,2750.0,25.0,0.0,1027.7,961.4,0.0,10.8,3.3,8.6,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
08/08/2004 15:00,8.0,1.0,0.0,0.0,120.0,7.2,2750.0,38.0,0.0,1027.1,961.0,0.0,20.0,3.1,0.0,0.0,0.0,33.0,20000.0,-0.4,0.0,0.0,0.0
08/08/2004 18:00,8.0,1.0,0.0,0.0,180.0,5.1,2750.0,38.0,0.0,1023.7,958.5,0.0,25.0,7.3,0.0,24.0,0.0,32.0,20000.0,-2.5,0.0,0.0,0.0
08/08/2004 21:00,6.0,1.0,0.0,0.0,90.0,4.1,2750.0,25.0,0.0,1022.5,958.0,0.0,21.5,3.0,0.0,0.0,0.0,30.0,20000.0,-0.5,0.0,0.0,0.0
09/08/2004 00:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1022.8,958.6,0.0,15.0,4.8,0.0,24.0,25.0,50.0,20000.0,0.6,0.0,0.0,0.0
