28/07/1997 15:00,8.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1017.7,954.6,0.0,28.0,12.0,0.0,0.0,0.0,37.0,20000.0,-0.2,0.0,0.0,0.0
28/07/1997 18:00,6.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,1015.0,952.8,0.0,30.0,13.3,0.0,24.0,0.0,36.0,20000.0,-1.8,0.0,0.0,0.0
28/07/1997 21:00,5.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1014.2,952.4,0.0,28.0,15.3,0.0,0.0,0.0,46.0,20000.0,-0.4,0.0,0.0,0.0
29/07/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.4,953.0,0.0,21.5,15.8,0.0,24.0,30.0,70.0,20000.0,0.6,0.0,0.0,0.0
29/07/1997 03:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.6,953.0,0.0,20.0,15.2,0.0,0.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
29/07/1997 15:00,1.0,0.0,0.0,0.0,350.0,7.2,2750.0,0.0,0.0,1017.1,954.1,0.0,28.8,13.5,0.0,0.0,0.0,39.0,20000.0,0.1,0.0,0.0,0.0
29/07/1997 18:00,6.0,0.0,0.0,0.0,360.0,6.2,2750.0,0.0,0.0,1014.2,952.0,0.0,30.0,12.9,0.0,24.0,0.0,35.0,20000.0,-2.1,0.0,0.0,0.0
30/07/1997 00:00,2.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1013.4,952.0,0.0,22.0,11.4,0.0,24.0,30.0,51.0,20000.0,0.8,0.0,0.0,0.0
30/07/1997 03:00,8.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1013.2,951.6,0.0,22.0,12.8,0.0,0.0,0.0,56.0,20000.0,-0.4,0.0,0.0,0.0
30/07/1997 06:00,8.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1013.0,951.1,0.0,18.6,12.8,0.0,24.0,0.0,69.0,20000.0,-0.5,0.0,0.0,0.0
30/07/1997 09:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1014.4,951.5,0.0,18.4,12.8,0.0,0.0,0.0,70.0,20000.0,0.4,0.0,0.0,0.0
30/07/1997 12:00,2.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1016.8,953.6,0.0,23.8,15.6,18.4,24.0,0.0,60.0,20000.0,2.1,0.0,0.0,0.0
30/07/1997 18:00,7.0,0.0,0.0,0.0,340.0,9.3,2750.0,0.0,0.0,1012.8,950.9,0.0,31.2,13.9,0.0,24.0,0.0,35.0,20000.0,-2.7,0.0,0.0,0.0
30/07/1997 21:00,0.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1011.2,950.0,0.0,29.0,15.2,0.0,0.0,0.0,43.0,20000.0,0.0,0.0,0.0,0.0
31/07/1997 03:00,1.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1013.9,952.5,0.0,22.6,16.6,0.0,0.0,0.0,69.0,20000.0,0.7,0.0,0.0,0.0
31/07/1997 06:00,8.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1013.6,951.8,0.0,21.0,16.4,0.0,24.0,0.0,75.0,20000.0,-0.7,0.0,0.0,0.0
31/07/1997 09:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1014.4,952.2,0.0,19.0,14.3,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
31/07/1997 12:00,3.0,0.0,0.0,0.0,340.0,7.2,2750.0,0.0,0.0,1017.2,954.4,0.0,25.4,16.3,19.0,24.0,0.0,57.0,8000.0,2.2,0.0,0.0,0.0
31/07/1997 15:00,4.0,1.0,0.0,0.0,330.0,10.3,2750.0,50.0,0.0,1017.2,954.8,0.0,30.0,25.0,0.0,0.0,0.0,75.0,5000.0,0.4,5.0,0.0,0.0
31/07/1997 18:00,7.0,1.0,1.0,0.0,330.0,7.2,800.0,38.0,1.0,1013.3,951.5,0.0,32.0,18.9,0.0,24.0,0.0,46.0,5000.0,-3.3,5.0,0.0,0.0
31/07/1997 21:00,5.0,0.0,1.0,0.0,330.0,5.1,800.0,12.0,1.0,1012.7,951.5,0.0,29.6,18.1,0.0,0.0,0.0,50.0,8000.0,0.0,5.0,0.0,0.0
01/08/1997 00:00,1.0,60.0,62.0,61.0,330.0,3.0,0.0,0.0,0.0,1013.8,952.8,0.0,24.4,19.5,0.0,6.0,32.0,0.0,20000.0,1.3,2.0,1.0,1.0
01/08/1997 03:00,0.0,60.0,62.0,61.0,10.0,5.0,0.0,0.0,0.0,1014.2,953.0,0.0,24.0,19.3,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
01/08/1997 06:00,6.0,60.0,62.0,61.0,10.0,4.0,0.0,0.0,0.0,1013.9,952.6,0.0,6.4,18.2,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
01/08/1997 09:00,5.0,60.0,62.0,61.0,10.0,4.0,0.0,0.0,0.0,1013.7,952.3,0.0,23.0,19.3,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
01/08/1997 12:00,2.0,10.0,31.0,20.0,0.0,1.0,800.0,25.0,2.0,1016.7,954.3,0.0,27.2,13.2,23.0,24.0,0.0,0.0,20000.0,2.0,2.0,1.0,1.0
01/08/1997 15:00,8.0,1.0,1.0,0.0,350.0,6.2,800.0,62.0,2.0,1017.1,955.1,0.0,31.2,21.9,0.0,0.0,0.0,58.0,20000.0,0.8,0.0,0.0,0.0
01/08/1997 18:00,7.0,10.0,31.0,20.0,330.0,6.0,800.0,25.0,2.0,1013.8,952.4,0.0,33.0,16.4,0.0,6.0,0.0,0.0,15000.0,-2.7,5.0,1.0,1.0
02/08/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.3,952.5,0.0,23.5,17.5,0.0,24.0,33.0,69.0,20000.0,0.8,0.0,0.0,0.0
02/08/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.3,953.1,0.0,23.0,17.7,0.0,0.0,0.0,72.0,20000.0,0.6,0.0,0.0,0.0
02/08/1997 06:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1014.1,952.5,0.0,22.8,17.5,0.0,24.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
02/08/1997 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1015.0,953.0,0.0,23.0,17.2,0.0,0.0,0.0,70.0,20000.0,0.5,0.0,0.0,0.0
02/08/1997 12:00,3.0,1.0,0.0,0.0,360.0,3.1,2750.0,38.0,0.0,1015.6,953.4,0.0,27.6,19.7,22.6,24.0,0.0,62.0,8000.0,0.4,0.0,0.0,0.0
02/08/1997 18:00,6.0,1.0,1.0,0.0,330.0,5.1,800.0,75.0,1.0,1011.4,950.2,0.0,32.4,19.3,0.0,24.0,0.0,46.0,12000.0,-3.2,5.0,0.0,1.0
02/08/1997 21:00,0.0,0.0,0.0,3.0,330.0,2.1,2750.0,50.0,4.0,1010.8,950.0,0.0,28.0,19.2,0.0,0.0,0.0,59.0,20000.0,0.0,0.0,0.0,0.0
03/08/1997 00:00,2.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1011.9,951.2,0.0,24.0,20.3,0.0,24.0,32.4,80.0,20000.0,1.2,0.0,0.0,0.0
03/08/1997 03:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,62.0,0.0,1012.4,951.3,0.0,23.0,20.9,0.0,0.0,0.0,88.0,20000.0,0.1,0.0,0.0,0.0
03/08/1997 06:00,1.0,0.0,5.0,3.0,30.0,3.1,2750.0,62.0,2.0,1013.3,951.4,0.0,22.0,18.2,0.0,0.0,0.0,79.0,20000.0,0.8,0.0,0.0,0.0
03/08/1997 09:00,1.0,0.0,5.0,3.0,30.0,3.1,800.0,62.0,2.0,1013.3,951.4,0.0,22.0,18.2,0.0,0.0,0.0,79.0,20000.0,0.8,0.0,0.0,0.0
03/08/1997 12:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,2.0,1017.3,951.2,0.0,24.2,17.2,21.8,24.0,0.0,65.0,20000.0,0.6,0.0,0.0,0.0
03/08/1997 15:00,4.0,1.0,5.0,3.0,360.0,10.3,800.0,88.0,2.0,1013.6,951.6,0.0,27.8,15.5,0.0,0.0,0.0,47.0,20000.0,0.4,0.0,0.0,0.0
03/08/1997 21:00,1.0,1.0,5.0,3.0,330.0,3.1,800.0,100.0,1.0,1011.4,950.0,0.0,26.4,20.7,0.0,0.0,0.0,71.0,5000.0,0.2,5.0,0.0,2.0
04/08/1997 00:00,2.0,1.0,5.0,3.0,330.0,3.1,800.0,100.0,1.0,1013.2,951.8,0.0,24.0,18.0,0.0,24.0,29.0,69.0,20000.0,1.8,0.0,0.0,0.0
04/08/1997 03:00,2.0,1.0,5.0,3.0,0.0,0.0,800.0,100.0,4.0,1015.0,953.4,0.0,21.4,18.4,0.0,0.0,0.0,83.0,20000.0,1.6,0.0,0.0,0.0
04/08/1997 06:00,6.0,0.0,9.0,0.0,150.0,6.2,150.0,88.0,7.0,1014.8,952.8,0.0,21.4,18.4,0.0,0.0,0.0,83.0,15000.0,-0.6,95.0,0.0,9.0
04/08/1997 09:00,3.0,0.0,9.0,3.0,90.0,8.2,150.0,100.0,5.0,1015.9,953.2,0.0,19.6,18.1,0.0,0.0,0.0,91.0,10000.0,0.4,95.0,0.0,9.0
04/08/1997 12:00,2.0,0.0,9.0,0.0,120.0,25.7,25.0,100.0,8.0,1019.6,956.4,0.0,18.0,18.0,0.0,0.0,0.0,100.0,800.0,3.2,95.0,0.0,9.0
04/08/1997 21:00,3.0,0.0,7.0,2.0,120.0,5.1,25.0,100.0,7.0,1020.4,956.4,0.0,16.2,16.2,0.0,0.0,0.0,100.0,3000.0,0.4,60.0,0.0,7.0
05/08/1997 00:00,3.0,0.0,7.0,2.0,150.0,6.2,75.0,100.0,7.0,1023.0,958.8,0.0,15.4,15.4,0.0,0.0,23.0,100.0,2000.0,2.4,61.0,0.0,6.0
05/08/1997 03:00,1.0,0.0,7.0,0.0,150.0,9.3,150.0,100.0,8.0,1024.1,959.4,0.0,15.0,15.0,0.0,0.0,0.0,100.0,5000.0,0.6,61.0,0.0,6.0
05/08/1997 06:00,8.0,0.0,7.0,0.0,120.0,8.2,150.0,100.0,8.0,1023.9,959.2,0.0,14.4,14.4,0.0,0.0,0.0,100.0,10000.0,-0.2,10.0,0.0,6.0
05/08/1997 09:00,6.0,0.0,6.0,0.0,120.0,8.2,150.0,100.0,8.0,1022.9,958.0,0.0,13.4,13.4,0.0,0.0,0.0,100.0,10000.0,-1.2,10.0,0.0,2.0
05/08/1997 12:00,1.0,0.0,6.0,3.0,100.0,9.3,150.0,88.0,6.0,1024.1,959.0,0.0,14.0,14.0,13.0,0.0,0.0,100.0,10000.0,1.0,10.0,0.0,6.0
05/08/1997 15:00,5.0,0.0,5.0,3.0,90.0,7.2,450.0,88.0,2.0,1024.5,959.5,0.0,20.0,17.0,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
05/08/1997 21:00,5.0,0.0,5.0,3.0,90.0,3.1,450.0,38.0,1.0,1019.2,955.6,0.0,22.4,17.3,0.0,24.0,0.0,73.0,20000.0,-0.6,0.0,0.0,0.0
06/08/1997 00:00,1.0,0.0,5.0,0.0,90.0,4.1,800.0,12.0,1.0,1019.8,956.4,0.0,19.0,16.6,0.0,24.0,24.2,86.0,20000.0,0.8,0.0,0.0,0.0
06/08/1997 03:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1019.4,956.2,0.0,18.2,16.7,0.0,0.0,0.0,91.0,20000.0,-0.2,0.0,0.0,0.0
06/08/1997 06:00,6.0,0.0,6.0,0.0,90.0,9.3,150.0,25.0,2.0,1019.3,955.0,0.0,18.0,17.0,0.0,24.0,0.0,94.0,20000.0,-1.2,0.0,0.0,0.0
06/08/1997 09:00,3.0,0.0,6.0,0.0,90.0,11.3,150.0,50.0,4.0,1019.7,0.0,0.0,17.0,17.0,0.0,0.0,0.0,100.0,20000.0,0.2,0.0,0.0,0.0
06/08/1997 12:00,2.0,0.0,6.0,3.0,90.0,9.3,150.0,50.0,1.0,1020.5,956.9,0.0,19.0,17.5,17.0,0.0,0.0,91.0,4000.0,1.7,10.0,0.0,1.0
07/08/1997 18:00,8.0,1.0,1.0,0.0,150.0,4.1,800.0,62.0,3.0,1021.3,958.0,0.0,28.0,17.5,0.0,24.0,0.0,53.0,20000.0,-1.4,0.0,0.0,0.0
07/08/1997 21:00,3.0,1.0,5.0,3.0,180.0,5.1,800.0,62.0,2.0,1020.5,958.3,0.0,24.0,19.7,0.0,0.0,0.0,77.0,20000.0,0.3,0.0,0.0,0.0
08/08/1997 00:00,2.0,0.0,6.0,3.0,160.0,7.7,450.0,100.0,5.0,1022.9,960.4,0.0,18.0,16.5,0.0,24.0,15.0,91.0,20000.0,2.1,0.0,0.0,0.0
08/08/1997 03:00,1.0,0.0,6.0,3.0,160.0,9.3,250.0,100.0,6.0,1024.0,961.2,0.0,17.0,15.7,0.0,0.0,0.0,92.0,20000.0,0.8,0.0,0.0,0.0
08/08/1997 06:00,7.0,0.0,6.0,3.0,150.0,6.2,75.0,100.0,5.0,1023.5,959.9,0.0,15.0,15.0,0.0,24.0,0.0,100.0,3000.0,-1.3,10.0,0.0,2.0
08/08/1997 09:00,8.0,0.0,6.0,3.0,160.0,7.7,75.0,100.0,6.0,1024.1,959.8,0.0,14.0,14.0,0.0,0.0,0.0,100.0,9000.0,-0.1,10.0,0.0,2.0
08/08/1997 12:00,1.0,0.0,5.0,3.0,150.0,8.2,150.0,88.0,6.0,1026.4,961.4,0.0,12.6,11.5,12.6,24.0,0.0,93.0,20000.0,1.6,0.0,0.0,0.0
08/08/1997 15:00,6.0,0.0,5.0,0.0,120.0,5.1,450.0,38.0,3.0,1027.1,962.0,0.0,16.0,10.7,0.0,0.0,0.0,71.0,20000.0,0.6,0.0,0.0,0.0
08/08/1997 21:00,5.0,0.0,0.0,0.0,180.0,6.2,2750.0,0.0,0.0,1025.0,960.2,0.0,18.0,11.3,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
09/08/1997 00:00,3.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,1025.8,961.0,0.0,13.2,11.1,0.0,24.0,20.0,87.0,20000.0,0.8,0.0,0.0,0.0
09/08/1997 03:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1025.5,960.7,0.0,12.8,10.7,0.0,0.0,0.0,87.0,20000.0,-0.3,0.0,0.0,0.0
09/08/1997 06:00,7.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1024.2,959.3,0.0,12.0,10.2,0.0,24.0,0.0,89.0,20000.0,-1.4,0.0,0.0,0.0
09/08/1997 12:00,2.0,0.0,0.0,0.0,110.0,9.3,2750.0,0.0,0.0,1026.1,960.4,0.0,15.6,11.2,10.4,24.0,0.0,75.0,20000.0,1.8,0.0,0.0,0.0
09/08/1997 15:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1025.4,960.2,0.0,22.2,10.7,0.0,0.0,0.0,48.0,20000.0,-0.2,0.0,0.0,0.0
09/08/1997 18:00,7.0,1.0,1.0,0.0,90.0,4.1,800.0,50.0,1.0,1022.9,958.3,0.0,23.6,14.3,0.0,24.0,0.0,56.0,20000.0,-1.9,0.0,0.0,0.0
09/08/1997 21:00,5.0,1.0,0.0,0.0,130.0,5.1,2750.0,25.0,0.0,1021.7,0.0,0.0,22.0,10.2,0.0,0.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
10/08/1997 00:00,1.0,1.0,0.0,0.0,120.0,4.1,2750.0,25.0,0.0,1022.8,959.3,0.0,16.0,11.6,0.0,24.0,24.0,75.0,20000.0,1.3,0.0,0.0,0.0
10/08/1997 03:00,6.0,1.0,0.0,0.0,110.0,2.1,2750.0,25.0,0.0,1021.1,958.4,0.0,13.4,10.9,0.0,0.0,0.0,85.0,20000.0,-0.9,0.0,0.0,0.0
10/08/1997 06:00,8.0,1.0,0.0,0.0,120.0,7.2,2750.0,25.0,0.0,1020.6,956.5,0.0,12.0,10.2,0.0,24.0,0.0,89.0,20000.0,-1.9,0.0,0.0,0.0
10/08/1997 09:00,6.0,1.0,0.0,0.0,120.0,7.2,2750.0,25.0,0.0,1020.9,956.2,0.0,12.0,10.2,0.0,0.0,0.0,89.0,20000.0,-0.3,0.0,0.0,0.0
10/08/1997 12:00,1.0,1.0,0.0,0.0,110.0,5.1,2750.0,50.0,0.0,1023.1,957.8,0.0,14.0,10.4,12.0,24.0,0.0,79.0,20000.0,1.6,0.0,0.0,0.0
10/08/1997 15:00,8.0,1.0,0.0,0.0,90.0,8.2,2750.0,50.0,0.0,1022.7,957.6,0.0,22.0,10.2,0.0,0.0,0.0,47.0,20000.0,-0.2,0.0,0.0,0.0
10/08/1997 18:00,7.0,1.0,0.0,0.0,80.0,5.1,2750.0,75.0,0.0,1018.5,954.6,0.0,24.5,11.1,0.0,24.0,0.0,43.0,20000.0,-3.0,0.0,0.0,0.0
10/08/1997 21:00,5.0,1.0,0.0,0.0,100.0,4.1,2750.0,75.0,0.0,1018.1,954.6,0.0,23.0,10.4,0.0,0.0,0.0,45.0,20000.0,0.0,0.0,0.0,0.0
11/08/1997 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1019.4,956.0,0.0,15.0,9.8,0.0,24.0,24.5,71.0,20000.0,1.4,0.0,0.0,0.0
11/08/1997 03:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.5,955.2,0.0,15.0,9.8,0.0,0.0,0.0,71.0,20000.0,-0.8,0.0,0.0,0.0
11/08/1997 06:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1018.6,954.0,0.0,14.2,9.5,0.0,24.0,0.0,73.0,20000.0,-1.2,0.0,0.0,0.0
11/08/1997 09:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1017.7,953.6,0.0,14.2,9.3,0.0,0.0,0.0,72.0,20000.0,-0.4,0.0,0.0,0.0
11/08/1997 15:00,7.0,1.0,5.0,0.0,90.0,6.2,800.0,75.0,1.0,1018.9,955.0,0.0,25.0,11.9,0.0,0.0,0.0,44.0,20000.0,-0.4,0.0,0.0,0.0
11/08/1997 18:00,7.0,1.0,5.0,0.0,330.0,2.1,800.0,88.0,1.0,1015.3,952.2,0.0,29.0,11.1,0.0,24.0,0.0,33.0,20000.0,-2.8,0.0,0.0,0.0
11/08/1997 21:00,5.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,1.0,1014.4,952.2,0.0,25.4,9.3,0.0,0.0,0.0,36.0,20000.0,0.0,0.0,0.0,0.0
12/08/1997 00:00,2.0,1.0,5.0,0.0,0.0,0.0,800.0,75.0,1.0,1015.9,953.8,0.0,19.8,12.3,0.0,24.0,29.0,62.0,20000.0,1.6,0.0,0.0,0.0
12/08/1997 03:00,2.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1015.7,953.6,0.0,17.0,12.7,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
12/08/1997 06:00,1.0,1.0,0.0,0.0,90.0,3.1,2750.0,50.0,0.0,1015.5,953.5,0.0,16.8,14.0,0.0,24.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
12/08/1997 09:00,4.0,1.0,0.0,0.0,90.0,4.1,2750.0,25.0,0.0,1017.2,953.5,0.0,15.4,13.1,0.0,0.0,0.0,86.0,20000.0,0.0,0.0,0.0,0.0
12/08/1997 12:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1018.6,954.7,0.0,22.2,11.9,15.4,24.0,0.0,52.0,12000.0,1.2,5.0,0.0,0.0
12/08/1997 15:00,8.0,1.0,0.0,0.0,30.0,2.1,2750.0,88.0,0.0,1018.1,954.6,0.0,29.6,12.5,0.0,0.0,0.0,35.0,20000.0,-0.1,0.0,0.0,0.0
12/08/1997 18:00,8.0,1.0,0.0,0.0,270.0,3.1,2750.0,88.0,0.0,1015.4,952.7,0.0,31.0,11.9,0.0,24.0,0.0,31.0,20000.0,-1.9,0.0,0.0,0.0
12/08/1997 21:00,8.0,1.0,0.0,0.0,330.0,2.1,2750.0,62.0,0.0,1013.9,952.3,0.0,28.0,13.1,0.0,0.0,0.0,40.0,20000.0,-0.4,0.0,0.0,0.0
13/08/1997 00:00,2.0,1.0,0.0,0.0,330.0,3.1,2750.0,50.0,0.0,1015.1,953.6,0.0,20.0,14.4,0.0,24.0,31.0,70.0,20000.0,1.3,0.0,0.0,0.0
13/08/1997 03:00,2.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,1015.0,953.4,0.0,19.0,14.3,0.0,0.0,0.0,74.0,20000.0,0.2,0.0,0.0,0.0
13/08/1997 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1015.6,952.9,0.0,17.4,13.7,0.0,24.0,0.0,79.0,20000.0,-0.5,0.0,0.0,0.0
13/08/1997 09:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1016.8,953.4,0.0,16.6,14.1,0.0,0.0,0.0,85.0,20000.0,0.5,0.0,0.0,0.0
13/08/1997 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,25.0,0.0,1018.5,955.0,0.0,23.6,11.3,16.6,24.0,0.0,46.0,20000.0,1.6,0.0,0.0,0.0
13/08/1997 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.7,954.6,0.0,30.0,12.9,0.0,0.0,0.0,35.0,20000.0,-0.4,0.0,0.0,0.0
13/08/1997 18:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1014.3,952.3,0.0,51.8,13.5,0.0,0.0,0.0,11.0,20000.0,-2.3,0.0,0.0,0.0
13/08/1997 21:00,6.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1013.2,951.8,0.0,28.4,13.9,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
14/08/1997 00:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1013.5,952.3,0.0,21.0,11.1,0.0,24.0,31.8,53.0,20000.0,0.5,0.0,0.0,0.0
14/08/1997 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.6,952.2,0.0,21.6,13.8,0.0,0.0,0.0,61.0,20000.0,-0.1,0.0,0.0,0.0
14/08/1997 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.1,951.2,0.0,20.0,11.7,0.0,24.0,0.0,59.0,20000.0,-1.0,0.0,0.0,0.0
14/08/1997 09:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.8,951.2,0.0,20.0,11.7,0.0,0.0,0.0,59.0,20000.0,0.0,0.0,0.0,0.0
14/08/1997 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1016.1,953.2,0.0,24.0,12.6,19.0,24.0,0.0,49.0,20000.0,2.0,0.0,0.0,0.0
14/08/1997 13:00,8.0,60.0,62.0,61.0,30.0,16.0,0.0,0.0,0.0,1015.2,953.0,0.0,31.4,13.6,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
14/08/1997 18:00,7.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1011.7,950.3,0.0,33.4,16.3,0.0,24.0,0.0,36.0,20000.0,-2.7,0.0,0.0,0.0
14/08/1997 21:00,6.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,1010.6,949.6,0.0,31.0,14.2,0.0,0.0,0.0,36.0,20000.0,-0.7,0.0,0.0,0.0
15/08/1997 03:00,0.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1011.9,950.8,0.0,20.2,13.4,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
15/08/1997 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.3,950.4,0.0,20.6,13.3,0.0,24.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
15/08/1997 09:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1012.3,950.8,0.0,20.6,13.3,0.0,0.0,0.0,63.0,20000.0,0.4,0.0,0.0,0.0
15/08/1997 12:00,1.0,0.0,0.0,3.0,30.0,5.1,2750.0,62.0,5.0,1014.5,951.8,0.0,26.0,17.1,20.2,24.0,0.0,58.0,20000.0,1.0,0.0,0.0,0.0
15/08/1997 15:00,8.0,0.0,0.0,3.0,20.0,9.3,2750.0,25.0,2.0,1013.5,951.5,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-0.3,0.0,0.0,0.0
15/08/1997 21:00,3.0,0.0,8.0,0.0,360.0,4.1,800.0,25.0,2.0,1009.8,949.1,0.0,30.4,16.0,0.0,0.0,0.0,42.0,20000.0,0.1,0.0,0.0,0.0
16/08/1997 00:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1010.3,949.7,0.0,26.0,17.4,0.0,24.0,33.5,59.0,20000.0,0.6,0.0,0.0,0.0
16/08/1997 03:00,1.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,1010.8,950.2,0.0,26.2,18.3,0.0,0.0,0.0,62.0,20000.0,0.5,0.0,0.0,0.0
16/08/1997 06:00,6.0,1.0,0.0,0.0,30.0,3.1,2750.0,25.0,0.0,1011.0,950.0,0.0,24.0,18.5,0.0,24.0,0.0,71.0,20000.0,-0.2,0.0,0.0,0.0
16/08/1997 09:00,5.0,1.0,0.0,0.0,90.0,2.1,2750.0,25.0,0.0,1011.4,950.0,0.0,22.0,17.6,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
16/08/1997 15:00,1.0,0.0,0.0,0.0,340.0,10.3,2750.0,0.0,0.0,1013.5,951.9,0.0,32.0,14.6,0.0,0.0,0.0,35.0,20000.0,0.1,0.0,0.0,0.0
16/08/1997 18:00,7.0,0.0,1.0,0.0,330.0,6.2,800.0,12.0,1.0,1009.8,948.9,0.0,33.6,14.8,0.0,24.0,0.0,32.0,20000.0,-3.0,0.0,0.0,0.0
16/08/1997 21:00,5.0,0.0,0.0,0.0,330.0,4.1,2750.0,0.0,0.0,1008.6,948.2,0.0,30.6,15.5,0.0,0.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
17/08/1997 00:00,1.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1009.9,949.4,0.0,23.8,16.3,0.0,24.0,33.6,63.0,20000.0,1.2,0.0,0.0,0.0
17/08/1997 03:00,0.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1010.1,949.4,0.0,22.0,17.6,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
17/08/1997 06:00,5.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1010.6,949.4,0.0,21.0,16.4,0.0,24.0,0.0,75.0,20000.0,-0.6,0.0,0.0,0.0
17/08/1997 09:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1012.1,950.0,0.0,20.0,15.2,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
