03-12-1999 10:00,0.0,150.0,1.0,610.0,75.0,4.0,1012.9,23.0,22.0,5010.0,10.0
03-12-1999 11:00,0.0,150.0,2.1,914.0,75.0,4.0,1013.9,25.0,23.0,10000.0,0.0
03-12-1999 12:00,0.0,0.0,0.0,914.0,75.0,2.0,1013.9,27.0,23.0,10000.0,0.0
03-12-1999 13:00,0.0,0.0,0.0,762.0,75.0,4.0,1013.9,29.0,22.0,10000.0,0.0
03-12-1999 14:00,0.0,270.0,2.1,762.0,75.0,4.0,1013.9,31.0,23.0,10000.0,0.0
03-12-1999 15:00,2.0,360.0,2.1,610.0,75.0,4.0,1012.9,31.0,21.0,10000.0,0.0
03-12-1999 16:00,0.0,300.0,3.1,610.0,75.0,4.0,1011.9,32.0,21.0,10000.0,0.0
03-12-1999 17:00,2.0,300.0,3.1,610.0,75.0,4.0,1010.9,32.0,22.0,10000.0,0.0
03-12-1999 18:00,2.0,270.0,7.2,549.0,75.0,4.0,1010.9,34.0,21.0,10000.0,0.0
03-12-1999 19:00,2.0,270.0,7.2,549.0,75.0,4.0,1009.2,34.0,21.0,10000.0,0.0
03-12-1999 20:00,2.0,270.0,6.2,549.0,75.0,4.0,1009.2,34.0,21.0,10000.0,0.0
03-12-1999 21:00,2.0,270.0,6.2,0.0,75.0,4.0,1009.2,33.0,20.0,10000.0,0.0
03-12-1999 22:00,0.0,0.0,0.0,549.0,75.0,4.0,1009.2,31.0,20.0,10000.0,0.0
03-12-1999 23:00,0.0,0.0,0.0,549.0,75.0,4.0,1009.2,29.0,20.0,10000.0,0.0
04-12-1999 00:00,0.0,0.0,0.0,549.0,40.0,2.0,1010.2,27.0,21.0,10000.0,0.0
04-12-1999 01:00,0.0,300.0,3.1,549.0,40.0,2.0,1010.2,27.0,21.0,10000.0,0.0
04-12-1999 03:00,0.0,330.0,3.1,0.0,0.0,0.0,1010.9,25.0,21.0,10000.0,0.0
04-12-1999 04:00,0.0,330.0,2.1,0.0,0.0,0.0,1010.2,25.0,21.0,10000.0,0.0
04-12-1999 05:00,0.0,330.0,2.1,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
04-12-1999 06:00,0.0,330.0,2.1,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
04-12-1999 07:00,0.0,330.0,2.1,0.0,0.0,0.0,1009.2,24.0,22.0,10000.0,0.0
04-12-1999 08:00,0.0,330.0,2.1,610.0,40.0,4.0,1010.2,24.0,22.0,10000.0,0.0
04-12-1999 09:00,0.0,0.0,0.0,610.0,75.0,7.0,1010.2,24.0,22.0,10000.0,0.0
04-12-1999 10:00,0.0,0.0,0.0,610.0,75.0,4.0,1010.9,25.0,22.0,10000.0,0.0
04-12-1999 12:00,0.0,330.0,3.1,610.0,75.0,4.0,1011.9,30.0,22.0,10000.0,0.0
04-12-1999 13:00,0.0,360.0,3.1,610.0,40.0,4.0,1011.9,30.0,22.0,10000.0,0.0
04-12-1999 14:00,0.0,300.0,3.1,610.0,75.0,7.0,1011.9,32.0,22.0,10000.0,0.0
04-12-1999 15:00,0.0,270.0,3.1,610.0,75.0,7.0,1010.9,33.0,23.0,10000.0,0.0
04-12-1999 16:00,0.0,330.0,2.1,610.0,75.0,7.0,1010.2,34.0,23.0,10000.0,0.0
04-12-1999 17:00,0.0,270.0,3.1,762.0,75.0,7.0,1009.2,35.0,22.0,10000.0,0.0
04-12-1999 18:00,0.0,330.0,3.1,762.0,75.0,7.0,1009.2,35.0,21.0,10000.0,0.0
04-12-1999 19:00,0.0,270.0,5.2,762.0,40.0,4.0,1007.1,35.0,21.0,10000.0,0.0
04-12-1999 20:00,2.0,300.0,4.1,762.0,40.0,4.0,1007.1,34.0,21.0,10000.0,0.0
04-12-1999 21:00,0.0,330.0,2.1,762.0,40.0,4.0,1006.1,34.0,22.0,10000.0,0.0
04-12-1999 22:00,0.0,330.0,2.1,762.0,25.0,2.0,1007.1,31.0,22.0,10000.0,0.0
04-12-1999 23:00,0.0,0.0,0.0,762.0,25.0,2.0,1007.1,29.0,22.0,10000.0,0.0
05-12-1999 00:00,0.0,360.0,2.1,0.0,0.0,0.0,1008.1,28.0,22.0,10000.0,0.0
05-12-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,27.0,22.0,10000.0,0.0
05-12-1999 02:00,0.0,360.0,2.1,0.0,0.0,0.0,1009.2,26.0,22.0,10000.0,0.0
05-12-1999 03:00,0.0,360.0,3.1,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
05-12-1999 04:00,0.0,360.0,3.1,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
05-12-1999 05:00,0.0,360.0,3.1,0.0,0.0,0.0,1008.1,25.0,21.0,10000.0,0.0
05-12-1999 06:00,0.0,360.0,4.1,0.0,0.0,0.0,1008.1,25.0,21.0,10000.0,0.0
05-12-1999 07:00,0.0,360.0,4.1,0.0,0.0,0.0,1009.2,23.0,19.0,10000.0,0.0
05-12-1999 08:00,0.0,360.0,4.1,0.0,0.0,0.0,1009.2,23.0,19.0,10000.0,0.0
05-12-1999 09:00,0.0,60.0,4.1,914.0,40.0,4.0,1009.2,23.0,19.0,10000.0,0.0
05-12-1999 10:00,0.0,60.0,2.1,0.0,0.0,0.0,1010.2,27.0,22.0,10000.0,0.0
05-12-1999 11:00,0.0,10.0,5.2,762.0,40.0,4.0,1010.9,28.0,22.0,10000.0,0.0
05-12-1999 12:00,0.0,360.0,6.2,762.0,40.0,4.0,1011.9,31.0,22.0,10000.0,0.0
05-12-1999 13:00,2.0,350.0,5.2,610.0,40.0,4.0,1011.9,32.0,23.0,10000.0,0.0
05-12-1999 14:00,2.0,350.0,7.7,610.0,75.0,7.0,1010.9,32.0,22.0,10000.0,0.0
05-12-1999 15:00,0.0,30.0,7.7,610.0,75.0,7.0,1010.2,32.0,22.0,10000.0,0.0
05-12-1999 16:00,2.0,340.0,6.2,610.0,75.0,7.0,1009.2,33.0,22.0,10000.0,0.0
05-12-1999 17:00,9.0,10.0,7.2,610.0,75.0,7.0,1008.1,33.0,23.0,10000.0,17.0
05-12-1999 18:00,9.0,300.0,3.1,610.0,75.0,7.0,1008.1,32.0,23.0,10000.0,17.0
05-12-1999 19:00,9.0,180.0,6.2,610.0,75.0,7.0,1009.2,24.0,22.0,8000.0,17.0
05-12-1999 20:00,9.0,90.0,4.1,914.0,75.0,4.0,1007.1,24.0,21.0,10000.0,17.0
05-12-1999 21:00,0.0,150.0,4.1,610.0,100.0,2.0,1007.1,25.0,20.0,10000.0,0.0
05-12-1999 22:00,0.0,90.0,5.2,610.0,75.0,4.0,1008.1,25.0,19.0,10000.0,0.0
05-12-1999 23:00,9.0,150.0,5.2,914.0,100.0,2.0,1009.2,24.0,20.0,10000.0,17.0
06-12-1999 00:00,9.0,90.0,5.2,610.0,100.0,7.0,1010.9,24.0,20.0,10000.0,17.0
06-12-1999 01:00,9.0,90.0,6.2,610.0,100.0,7.0,1010.9,24.0,20.0,10000.0,95.0
06-12-1999 02:00,0.0,90.0,5.2,610.0,100.0,7.0,1010.9,23.0,19.0,10000.0,0.0
06-12-1999 03:00,0.0,90.0,3.1,610.0,100.0,7.0,1010.9,23.0,19.0,10000.0,0.0
06-12-1999 04:00,0.0,270.0,3.1,610.0,100.0,4.0,1010.9,23.0,19.0,10000.0,0.0
06-12-1999 05:00,0.0,210.0,2.1,610.0,100.0,4.0,1011.9,23.0,20.0,10000.0,0.0
06-12-1999 06:00,0.0,0.0,0.0,610.0,100.0,4.0,1010.9,23.0,20.0,10000.0,61.0
06-12-1999 07:00,0.0,90.0,2.1,610.0,100.0,4.0,1010.9,22.0,21.0,10000.0,61.0
06-12-1999 08:00,0.0,90.0,2.1,610.0,100.0,4.0,1010.9,22.0,21.0,10000.0,61.0
06-12-1999 09:00,0.0,360.0,4.1,152.0,100.0,2.0,1010.2,21.0,21.0,10000.0,0.0
06-12-1999 10:00,0.0,350.0,2.6,457.0,100.0,2.0,1010.9,22.0,20.0,10000.0,0.0
06-12-1999 11:00,0.0,350.0,3.6,610.0,100.0,2.0,1011.9,24.0,20.0,10000.0,0.0
06-12-1999 12:00,0.0,30.0,3.6,610.0,100.0,4.0,1011.9,25.0,21.0,10000.0,0.0
06-12-1999 13:00,0.0,90.0,2.1,610.0,100.0,4.0,1012.9,26.0,20.0,10000.0,0.0
06-12-1999 15:00,0.0,0.0,0.0,762.0,100.0,7.0,1011.9,29.0,20.0,10000.0,0.0
06-12-1999 16:00,0.0,0.0,0.0,762.0,75.0,7.0,1011.9,30.0,20.0,10000.0,0.0
06-12-1999 17:00,0.0,230.0,4.1,762.0,75.0,7.0,1010.9,30.0,20.0,10000.0,0.0
06-12-1999 18:00,2.0,0.0,0.0,762.0,75.0,7.0,1010.9,30.0,20.0,10000.0,0.0
06-12-1999 19:00,2.0,60.0,3.1,762.0,100.0,7.0,1010.2,26.0,22.0,5010.0,0.0
06-12-1999 20:00,2.0,90.0,3.1,610.0,100.0,2.0,1010.2,24.0,24.0,5010.0,61.0
06-12-1999 21:00,2.0,210.0,4.1,610.0,100.0,2.0,1010.2,23.0,23.0,4010.0,81.0
06-12-1999 23:00,0.0,0.0,0.0,610.0,75.0,4.0,1010.9,23.0,23.0,10000.0,0.0
07-12-1999 00:00,0.0,210.0,2.1,610.0,75.0,4.0,1011.9,23.0,23.0,10000.0,0.0
07-12-1999 01:00,0.0,0.0,0.0,610.0,75.0,4.0,1012.9,23.0,23.0,10000.0,0.0
07-12-1999 02:00,0.0,210.0,3.1,610.0,75.0,4.0,1012.9,23.0,22.0,10000.0,0.0
07-12-1999 03:00,0.0,0.0,0.0,610.0,75.0,2.0,1012.9,22.0,22.0,10000.0,0.0
07-12-1999 04:00,0.0,0.0,0.0,610.0,75.0,2.0,1011.9,22.0,22.0,10000.0,0.0
07-12-1999 05:00,0.0,210.0,2.1,610.0,40.0,2.0,1010.9,22.0,22.0,10000.0,0.0
07-12-1999 06:00,0.0,210.0,2.1,0.0,0.0,0.0,1010.9,22.0,22.0,10000.0,0.0
07-12-1999 08:00,0.0,210.0,3.1,0.0,0.0,0.0,1010.9,21.0,21.0,10000.0,0.0
07-12-1999 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,20.0,20.0,10000.0,0.0
07-12-1999 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,23.0,22.0,10000.0,0.0
07-12-1999 11:00,0.0,340.0,4.1,274.0,40.0,4.0,1012.9,25.0,22.0,10000.0,0.0
07-12-1999 12:00,0.0,330.0,4.1,457.0,75.0,7.0,1012.9,28.0,24.0,10000.0,0.0
07-12-1999 13:00,0.0,270.0,3.1,457.0,75.0,7.0,1013.9,28.0,24.0,10000.0,0.0
07-12-1999 14:00,2.0,270.0,4.1,549.0,75.0,7.0,1013.9,28.0,24.0,10000.0,0.0
07-12-1999 15:00,0.0,330.0,4.1,549.0,75.0,7.0,1012.9,28.0,24.0,10000.0,0.0
07-12-1999 16:00,0.0,330.0,4.1,549.0,75.0,7.0,1012.9,28.0,24.0,10000.0,0.0
07-12-1999 18:00,0.0,330.0,2.1,610.0,75.0,7.0,1010.9,33.0,22.0,10000.0,0.0
07-12-1999 19:00,0.0,360.0,2.1,762.0,75.0,7.0,1010.2,33.0,21.0,10000.0,0.0
07-12-1999 20:00,0.0,330.0,4.1,762.0,75.0,7.0,1010.2,32.0,21.0,10000.0,0.0
07-12-1999 21:00,0.0,330.0,3.1,762.0,75.0,7.0,1010.2,31.0,21.0,10000.0,0.0
07-12-1999 22:00,2.0,10.0,4.1,610.0,75.0,7.0,1010.9,28.0,21.0,5010.0,61.0
07-12-1999 23:00,2.0,340.0,3.1,610.0,75.0,7.0,1010.9,25.0,23.0,10000.0,0.0
08-12-1999 00:00,0.0,340.0,3.1,610.0,75.0,4.0,1011.9,25.0,24.0,10000.0,0.0
08-12-1999 01:00,0.0,340.0,4.1,610.0,40.0,4.0,1012.9,25.0,23.0,10000.0,0.0
08-12-1999 02:00,0.0,0.0,0.0,610.0,40.0,4.0,1013.9,25.0,23.0,10000.0,0.0
08-12-1999 03:00,0.0,0.0,0.0,610.0,75.0,7.0,1013.9,25.0,23.0,10000.0,0.0
08-12-1999 04:00,0.0,340.0,3.6,610.0,75.0,7.0,1012.9,25.0,23.0,10000.0,0.0
08-12-1999 05:00,0.0,0.0,0.0,610.0,40.0,4.0,1012.9,24.0,22.0,10000.0,0.0
08-12-1999 06:00,0.0,340.0,2.1,610.0,40.0,4.0,1012.9,24.0,22.0,10000.0,0.0
08-12-1999 07:00,0.0,0.0,0.0,610.0,40.0,4.0,1012.9,23.0,22.0,10000.0,0.0
08-12-1999 08:00,0.0,0.0,0.0,610.0,25.0,2.0,1012.9,23.0,22.0,10000.0,0.0
08-12-1999 09:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,22.0,22.0,10000.0,0.0
08-12-1999 10:00,0.0,340.0,1.5,0.0,0.0,0.0,1013.9,25.0,23.0,10000.0,0.0
08-12-1999 11:00,0.0,0.0,0.0,610.0,25.0,2.0,1014.9,27.0,23.0,10000.0,0.0
08-12-1999 12:00,0.0,270.0,3.1,549.0,75.0,7.0,1015.9,28.0,23.0,10000.0,0.0
08-12-1999 13:00,0.0,70.0,0.0,549.0,75.0,7.0,1015.9,29.0,23.0,10000.0,0.0
08-12-1999 14:00,0.0,270.0,3.1,610.0,75.0,7.0,1015.9,30.0,23.0,10000.0,0.0
08-12-1999 15:00,0.0,270.0,2.1,610.0,75.0,7.0,1014.9,31.0,22.0,10000.0,0.0
08-12-1999 16:00,0.0,270.0,5.2,610.0,75.0,7.0,1013.9,31.0,23.0,10000.0,0.0
08-12-1999 17:00,0.0,330.0,4.1,610.0,75.0,7.0,1013.9,32.0,23.0,10000.0,0.0
08-12-1999 18:00,2.0,270.0,5.2,549.0,75.0,7.0,1012.9,32.0,22.0,10000.0,0.0
08-12-1999 19:00,2.0,270.0,8.2,549.0,75.0,7.0,1012.9,32.0,22.0,10000.0,0.0
08-12-1999 20:00,2.0,340.0,4.1,549.0,75.0,7.0,1011.9,32.0,22.0,10000.0,0.0
08-12-1999 21:00,2.0,360.0,4.1,549.0,75.0,7.0,1011.9,32.0,22.0,10000.0,0.0
08-12-1999 22:00,0.0,360.0,3.1,549.0,40.0,4.0,1011.9,29.0,20.0,10000.0,0.0
08-12-1999 23:00,0.0,360.0,4.1,549.0,40.0,4.0,1012.9,28.0,23.0,10000.0,0.0
09-12-1999 00:00,0.0,350.0,3.1,549.0,40.0,2.0,1013.9,28.0,23.0,10000.0,0.0
09-12-1999 01:00,0.0,350.0,3.1,549.0,40.0,4.0,1014.9,28.0,23.0,10000.0,0.0
09-12-1999 02:00,9.0,210.0,5.2,610.0,75.0,7.0,1015.9,24.0,23.0,4010.0,95.0
09-12-1999 03:00,0.0,0.0,0.0,610.0,75.0,7.0,1015.9,24.0,24.0,5010.0,61.0
09-12-1999 04:00,9.0,90.0,3.1,457.0,75.0,7.0,1014.9,24.0,24.0,5010.0,95.0
09-12-1999 05:00,9.0,90.0,3.1,457.0,75.0,7.0,1015.9,24.0,24.0,5010.0,95.0
09-12-1999 06:00,0.0,90.0,4.1,457.0,75.0,7.0,1013.9,23.0,23.0,10000.0,0.0
09-12-1999 07:00,0.0,30.0,4.1,457.0,75.0,7.0,1013.9,23.0,23.0,10000.0,0.0
09-12-1999 08:00,0.0,30.0,4.1,610.0,40.0,4.0,1013.9,23.0,23.0,10000.0,0.0
09-12-1999 09:00,0.0,360.0,3.1,0.0,0.0,0.0,1013.9,23.0,22.0,10000.0,0.0
09-12-1999 10:00,0.0,360.0,3.1,610.0,40.0,2.0,1014.9,24.0,23.0,8000.0,0.0
09-12-1999 11:00,0.0,360.0,2.1,610.0,40.0,2.0,1014.9,25.0,23.0,8000.0,0.0
09-12-1999 12:00,0.0,0.0,0.0,610.0,40.0,2.0,1015.9,28.0,23.0,10000.0,0.0
09-12-1999 13:00,0.0,0.0,0.0,610.0,75.0,7.0,1015.9,30.0,22.0,10000.0,0.0
09-12-1999 14:00,0.0,300.0,41.2,762.0,75.0,7.0,1015.9,32.0,23.0,10000.0,0.0
09-12-1999 15:00,0.0,350.0,4.1,762.0,75.0,7.0,1014.9,32.0,24.0,10000.0,0.0
09-12-1999 16:00,2.0,0.0,0.0,762.0,75.0,7.0,1013.9,32.0,24.0,10000.0,0.0
09-12-1999 17:00,0.0,120.0,5.0,900.0,25.0,2.0,1013.0,32.0,23.0,4000.0,95.0
09-12-1999 19:00,0.0,0.0,0.0,610.0,75.0,4.0,1011.9,28.0,23.0,10000.0,0.0
09-12-1999 20:00,9.0,270.0,6.2,610.0,100.0,7.0,1011.9,27.0,23.0,5010.0,95.0
09-12-1999 21:00,9.0,0.0,0.0,610.0,100.0,7.0,1012.9,24.0,23.0,10000.0,17.0
09-12-1999 22:00,9.0,0.0,0.0,610.0,100.0,7.0,1012.9,24.0,22.0,10000.0,95.0
09-12-1999 23:00,0.0,270.0,2.1,152.0,100.0,2.0,1012.9,23.0,22.0,10000.0,0.0
10-12-1999 00:00,0.0,270.0,1.5,610.0,100.0,4.0,1013.9,22.0,21.0,10000.0,0.0
10-12-1999 01:00,0.0,270.0,2.1,610.0,100.0,4.0,1013.9,22.0,21.0,10000.0,0.0
10-12-1999 02:00,0.0,270.0,5.2,610.0,100.0,4.0,0.0,22.0,21.0,10000.0,61.0
10-12-1999 04:00,0.0,360.0,5.2,122.0,75.0,7.0,1014.9,22.0,21.0,10000.0,0.0
10-12-1999 05:00,0.0,330.0,3.1,91.0,75.0,7.0,1013.9,22.0,21.0,10000.0,0.0
10-12-1999 06:00,0.0,330.0,2.1,91.0,100.0,7.0,1013.9,22.0,21.0,5010.0,61.0
10-12-1999 07:00,0.0,330.0,2.1,366.0,100.0,7.0,1013.9,22.0,21.0,5010.0,61.0
10-12-1999 08:00,0.0,330.0,2.1,366.0,100.0,7.0,1013.9,22.0,21.0,5010.0,61.0
10-12-1999 09:00,0.0,330.0,2.1,305.0,75.0,7.0,1013.9,22.0,22.0,8000.0,61.0
10-12-1999 10:00,0.0,330.0,3.1,91.0,75.0,7.0,1013.9,22.0,22.0,8000.0,0.0
10-12-1999 11:00,0.0,0.0,0.0,91.0,75.0,7.0,1014.9,23.0,22.0,6000.0,0.0
10-12-1999 12:00,0.0,330.0,2.6,305.0,75.0,7.0,1014.9,24.0,23.0,10000.0,0.0
10-12-1999 13:00,0.0,0.0,0.0,305.0,75.0,7.0,1014.9,27.0,23.0,10000.0,0.0
10-12-1999 14:00,0.0,0.0,0.0,305.0,75.0,7.0,1014.9,28.0,22.0,10000.0,0.0
10-12-1999 15:00,0.0,20.0,3.1,305.0,75.0,7.0,1014.9,28.0,22.0,10000.0,0.0
10-12-1999 16:00,0.0,350.0,3.1,457.0,75.0,7.0,1013.9,30.0,23.0,10000.0,0.0
10-12-1999 17:00,2.0,330.0,3.1,457.0,75.0,7.0,1012.9,32.0,23.0,10000.0,0.0
10-12-1999 18:00,2.0,350.0,4.1,610.0,75.0,7.0,1011.9,31.0,23.0,10000.0,0.0
10-12-1999 19:00,2.0,350.0,3.1,610.0,75.0,7.0,1010.9,31.0,22.0,10000.0,0.0
10-12-1999 20:00,2.0,340.0,4.1,610.0,75.0,7.0,1010.9,31.0,22.0,10000.0,0.0
10-12-1999 21:00,2.0,90.0,6.2,610.0,75.0,7.0,1010.9,28.0,23.0,10000.0,0.0
10-12-1999 22:00,9.0,60.0,5.2,457.0,75.0,7.0,1011.9,24.0,23.0,2000.0,95.0
10-12-1999 23:00,0.0,90.0,4.1,610.0,75.0,7.0,1012.9,24.0,24.0,5010.0,61.0
11-12-1999 00:00,0.0,90.0,4.1,610.0,75.0,7.0,1012.9,24.0,23.0,6000.0,61.0
11-12-1999 02:00,0.0,90.0,2.1,610.0,75.0,4.0,1012.9,24.0,23.0,10000.0,0.0
11-12-1999 03:00,0.0,60.0,2.1,610.0,40.0,2.0,1013.9,23.0,23.0,10000.0,0.0
11-12-1999 04:00,0.0,60.0,1.5,610.0,75.0,2.0,1012.9,23.0,23.0,10000.0,0.0
11-12-1999 05:00,0.0,350.0,3.1,610.0,75.0,2.0,1011.9,23.0,23.0,10000.0,0.0
11-12-1999 06:00,0.0,0.0,0.0,610.0,75.0,2.0,1010.9,23.0,23.0,10000.0,0.0
11-12-1999 07:00,0.0,0.0,0.0,610.0,75.0,2.0,1011.9,23.0,23.0,10000.0,0.0
11-12-1999 08:00,0.0,0.0,0.0,610.0,75.0,2.0,1011.9,23.0,23.0,10000.0,0.0
11-12-1999 09:00,0.0,0.0,0.0,610.0,75.0,4.0,1012.9,23.0,23.0,10000.0,0.0
11-12-1999 10:00,9.0,350.0,4.1,305.0,75.0,4.0,1013.9,22.0,22.0,2990.0,95.0
11-12-1999 12:00,0.0,0.0,0.0,610.0,75.0,4.0,1013.9,25.0,23.0,10000.0,0.0
11-12-1999 13:00,0.0,350.0,3.1,610.0,75.0,4.0,1012.9,27.0,23.0,10000.0,0.0
11-12-1999 14:00,9.0,270.0,4.1,305.0,75.0,7.0,1013.9,27.0,24.0,500.0,95.0
11-12-1999 16:00,9.0,180.0,2.1,122.0,75.0,7.0,1012.9,22.0,22.0,1210.0,95.0
11-12-1999 17:00,0.0,270.0,3.1,183.0,75.0,7.0,1012.9,22.0,22.0,1500.0,61.0
11-12-1999 18:00,0.0,0.0,0.0,183.0,75.0,7.0,1012.9,22.0,22.0,1210.0,63.0
11-12-1999 19:00,0.0,250.0,2.1,183.0,75.0,7.0,1011.9,23.0,23.0,1500.0,61.0
11-12-1999 21:00,0.0,0.0,0.0,91.0,75.0,2.0,1010.2,23.0,23.0,8000.0,61.0
11-12-1999 22:00,0.0,10.0,3.1,305.0,75.0,7.0,1011.9,22.0,22.0,10000.0,61.0
12-12-1999 00:00,0.0,30.0,3.1,305.0,75.0,7.0,1010.9,22.0,22.0,10000.0,0.0
12-12-1999 01:00,0.0,0.0,0.0,122.0,75.0,4.0,1010.9,22.0,22.0,10000.0,0.0
12-12-1999 02:00,0.0,0.0,0.0,183.0,75.0,7.0,1012.9,22.0,22.0,10000.0,0.0
12-12-1999 03:00,0.0,0.0,0.0,183.0,75.0,4.0,1012.9,22.0,22.0,10000.0,0.0
12-12-1999 04:00,0.0,0.0,0.0,183.0,75.0,4.0,1011.9,21.0,21.0,10000.0,0.0
12-12-1999 05:00,0.0,0.0,0.0,183.0,75.0,4.0,1011.9,21.0,21.0,10000.0,0.0
12-12-1999 06:00,0.0,0.0,0.0,183.0,75.0,4.0,1011.9,21.0,21.0,10000.0,0.0
12-12-1999 07:00,0.0,0.0,0.0,183.0,75.0,2.0,1010.9,21.0,21.0,10000.0,0.0
12-12-1999 09:00,0.0,0.0,0.0,610.0,75.0,7.0,1011.9,21.0,21.0,10000.0,0.0
12-12-1999 10:00,0.0,0.0,0.0,610.0,75.0,7.0,1011.9,22.0,22.0,10000.0,0.0
12-12-1999 11:00,0.0,20.0,4.1,457.0,75.0,7.0,1012.9,24.0,24.0,10000.0,0.0
12-12-1999 12:00,0.0,360.0,6.2,305.0,75.0,7.0,1012.9,24.0,24.0,10000.0,0.0
12-12-1999 13:00,0.0,340.0,4.1,152.0,75.0,7.0,1012.9,24.0,23.0,10000.0,0.0
12-12-1999 14:00,0.0,360.0,4.1,152.0,75.0,7.0,1012.9,25.0,23.0,10000.0,0.0
12-12-1999 15:00,0.0,350.0,5.2,152.0,75.0,7.0,1012.9,26.0,22.0,10000.0,0.0
12-12-1999 16:00,0.0,10.0,5.2,457.0,75.0,7.0,1011.9,27.0,23.0,10000.0,0.0
12-12-1999 17:00,0.0,360.0,6.2,457.0,75.0,7.0,1010.9,27.0,23.0,10000.0,0.0
12-12-1999 18:00,9.0,340.0,5.2,366.0,75.0,7.0,1010.2,27.0,23.0,2990.0,95.0
12-12-1999 19:00,0.0,340.0,4.1,549.0,75.0,7.0,1009.2,27.0,23.0,10000.0,0.0
12-12-1999 20:00,9.0,340.0,4.1,549.0,75.0,7.0,1009.2,28.0,24.0,10000.0,17.0
12-12-1999 21:00,9.0,340.0,4.1,549.0,75.0,7.0,1009.2,25.0,22.0,10000.0,0.0
12-12-1999 23:00,0.0,330.0,4.1,549.0,75.0,7.0,1009.2,25.0,24.0,10000.0,0.0
13-12-1999 00:00,0.0,10.0,4.1,549.0,40.0,4.0,1010.2,24.0,23.0,10000.0,0.0
13-12-1999 01:00,0.0,10.0,3.1,549.0,40.0,2.0,1010.9,24.0,23.0,10000.0,0.0
13-12-1999 02:00,0.0,20.0,4.1,610.0,75.0,4.0,1010.9,24.0,23.0,10000.0,0.0
13-12-1999 04:00,0.0,350.0,6.2,457.0,75.0,7.0,1010.9,23.0,23.0,5010.0,61.0
13-12-1999 05:00,0.0,360.0,5.2,457.0,75.0,7.0,1010.9,23.0,23.0,7000.0,0.0
13-12-1999 06:00,0.0,350.0,5.2,122.0,75.0,7.0,1010.2,23.0,23.0,10000.0,0.0
13-12-1999 07:00,0.0,350.0,6.2,122.0,75.0,7.0,1010.2,23.0,23.0,10000.0,0.0
13-12-1999 08:00,0.0,360.0,6.2,122.0,75.0,7.0,1010.2,23.0,23.0,10000.0,0.0
13-12-1999 09:00,0.0,360.0,6.2,122.0,75.0,7.0,1010.2,23.0,23.0,10000.0,0.0
13-12-1999 10:00,0.0,350.0,4.1,91.0,100.0,7.0,1010.9,23.0,23.0,5010.0,10.0
13-12-1999 11:00,0.0,330.0,3.1,91.0,100.0,7.0,1010.9,23.0,23.0,2000.0,63.0
13-12-1999 12:00,0.0,330.0,4.0,150.0,90.0,7.0,1012.0,24.0,23.0,10000.0,100.0
13-12-1999 14:00,0.0,300.0,5.2,274.0,75.0,7.0,1011.9,27.0,23.0,10000.0,0.0
13-12-1999 15:00,0.0,330.0,4.1,457.0,75.0,7.0,1010.9,28.0,22.0,10000.0,0.0
13-12-1999 16:00,0.0,300.0,3.1,549.0,75.0,7.0,1010.9,28.0,22.0,10000.0,0.0
13-12-1999 17:00,9.0,270.0,8.2,549.0,75.0,7.0,1010.2,28.0,22.0,10000.0,0.0
13-12-1999 18:00,2.0,330.0,6.2,549.0,75.0,7.0,1009.2,26.0,23.0,8000.0,80.0
13-12-1999 20:00,0.0,330.0,3.1,549.0,75.0,7.0,1008.1,25.0,24.0,8000.0,0.0
13-12-1999 21:00,0.0,330.0,3.1,549.0,75.0,7.0,1008.1,25.0,24.0,10000.0,0.0
13-12-1999 22:00,0.0,340.0,3.1,549.0,75.0,7.0,1008.1,25.0,24.0,10000.0,0.0
13-12-1999 23:00,0.0,0.0,0.0,549.0,75.0,7.0,1008.1,25.0,24.0,10000.0,0.0
14-12-1999 00:00,0.0,350.0,3.1,549.0,75.0,4.0,1009.2,24.0,23.0,10000.0,0.0
14-12-1999 01:00,0.0,350.0,5.2,549.0,75.0,4.0,1009.2,24.0,23.0,10000.0,0.0
14-12-1999 02:00,0.0,350.0,5.2,457.0,75.0,4.0,1010.2,24.0,23.0,8000.0,61.0
14-12-1999 03:00,0.0,350.0,5.2,457.0,75.0,4.0,1010.2,24.0,23.0,10000.0,0.0
14-12-1999 04:00,0.0,350.0,2.6,457.0,75.0,7.0,1009.2,24.0,23.0,10000.0,0.0
14-12-1999 05:00,0.0,10.0,2.6,457.0,75.0,7.0,1008.1,24.0,23.0,8000.0,51.0
14-12-1999 06:00,0.0,340.0,5.2,122.0,75.0,7.0,1008.1,23.0,23.0,8000.0,0.0
14-12-1999 07:00,0.0,300.0,5.2,122.0,75.0,7.0,1008.1,23.0,23.0,8000.0,0.0
14-12-1999 08:00,0.0,300.0,6.2,122.0,75.0,7.0,1008.1,23.0,23.0,10000.0,0.0
