20-08-2013 11:00,0.0,80.0,8.75,0.0,0.0,0.0,1018.97,20.0,9.0,9990.0,0.0
20-08-2013 12:00,0.0,70.0,10.81,0.0,0.0,0.0,1019.99,22.0,9.0,9990.0,0.0
20-08-2013 13:00,0.0,70.0,10.3,0.0,0.0,0.0,1019.99,24.0,9.0,9990.0,0.0
20-08-2013 14:00,0.0,70.0,10.3,0.0,0.0,0.0,1019.99,26.0,9.0,9990.0,0.0
20-08-2013 15:00,0.0,70.0,8.75,0.0,0.0,0.0,1019.99,28.0,8.0,9990.0,0.0
20-08-2013 16:00,0.0,90.0,5.66,0.0,0.0,0.0,1018.97,29.0,8.0,9990.0,0.0
20-08-2013 17:00,0.0,100.0,5.15,0.0,0.0,0.0,1017.96,30.0,7.0,9990.0,0.0
20-08-2013 18:00,0.0,120.0,3.09,0.0,0.0,0.0,1016.94,30.0,7.0,9990.0,0.0
20-08-2013 19:00,0.0,50.0,2.57,0.0,0.0,0.0,1015.93,30.0,7.0,9990.0,0.0
20-08-2013 20:00,0.0,80.0,4.12,0.0,0.0,0.0,1015.93,30.0,7.0,9990.0,0.0
20-08-2013 21:00,0.0,90.0,3.09,0.0,0.0,0.0,1015.93,28.0,7.0,9990.0,0.0
20-08-2013 22:00,0.0,90.0,2.57,0.0,0.0,0.0,1015.93,26.0,7.0,9990.0,0.0
20-08-2013 23:00,0.0,90.0,3.6,0.0,0.0,0.0,1015.93,24.0,7.0,9990.0,0.0
21-08-2013 00:00,0.0,80.0,4.63,0.0,0.0,0.0,1015.93,24.0,7.0,9990.0,0.0
21-08-2013 01:00,0.0,90.0,4.12,0.0,0.0,0.0,1016.94,24.0,7.0,9990.0,0.0
21-08-2013 02:00,0.0,70.0,5.15,0.0,0.0,0.0,1016.94,23.0,7.0,9990.0,0.0
21-08-2013 03:00,0.0,70.0,6.69,0.0,0.0,0.0,1016.94,23.0,7.0,9990.0,0.0
21-08-2013 04:00,0.0,70.0,6.18,0.0,0.0,0.0,1016.94,22.0,8.0,9990.0,0.0
21-08-2013 05:00,0.0,70.0,6.69,0.0,0.0,0.0,1015.93,22.0,8.0,9990.0,0.0
21-08-2013 06:00,0.0,70.0,6.69,0.0,0.0,0.0,1015.93,21.0,8.0,9990.0,0.0
21-08-2013 07:00,0.0,70.0,8.24,0.0,0.0,0.0,1014.91,21.0,8.0,9990.0,0.0
21-08-2013 08:00,0.0,80.0,7.72,0.0,0.0,0.0,1014.91,21.0,8.0,9990.0,0.0
21-08-2013 09:00,0.0,80.0,7.21,0.0,0.0,0.0,1015.93,21.0,9.0,9990.0,0.0
21-08-2013 10:00,0.0,80.0,6.69,0.0,0.0,0.0,1015.93,20.0,8.0,9990.0,0.0
21-08-2013 11:00,0.0,70.0,7.21,0.0,0.0,0.0,1016.94,21.0,8.0,9990.0,0.0
21-08-2013 12:00,0.0,60.0,9.27,0.0,0.0,0.0,1017.96,23.0,8.0,9990.0,0.0
21-08-2013 13:00,0.0,90.0,8.75,0.0,0.0,0.0,1017.96,26.0,8.0,9990.0,0.0
21-08-2013 14:00,0.0,60.0,10.3,0.0,0.0,0.0,1017.96,28.0,7.0,9990.0,0.0
21-08-2013 15:00,0.0,50.0,8.75,0.0,0.0,0.0,1016.94,29.0,6.0,9990.0,0.0
21-08-2013 16:00,0.0,50.0,9.78,0.0,0.0,0.0,1015.93,30.0,6.0,9990.0,0.0
21-08-2013 17:00,0.0,40.0,5.66,0.0,0.0,0.0,1014.91,31.0,5.0,9990.0,0.0
21-08-2013 18:00,0.0,360.0,3.6,0.0,0.0,0.0,1013.89,32.0,4.0,9990.0,0.0
21-08-2013 19:00,0.0,30.0,5.66,0.0,0.0,0.0,1012.88,31.0,6.0,9990.0,0.0
21-08-2013 20:00,0.0,360.0,4.12,0.0,0.0,0.0,1012.88,31.0,4.0,9990.0,0.0
21-08-2013 21:00,0.0,350.0,3.09,0.0,0.0,0.0,1012.88,30.0,5.0,9990.0,0.0
21-08-2013 22:00,0.0,10.0,2.06,0.0,0.0,0.0,1012.88,28.0,6.0,9990.0,0.0
21-08-2013 23:00,0.0,30.0,2.57,0.0,0.0,0.0,1012.88,24.0,7.0,9990.0,0.0
22-08-2013 00:00,0.0,10.0,3.6,0.0,0.0,0.0,1013.89,24.0,6.0,9990.0,0.0
22-08-2013 01:00,0.0,70.0,3.6,0.0,0.0,0.0,1013.89,22.0,7.0,9990.0,0.0
22-08-2013 02:00,0.0,50.0,3.6,0.0,0.0,0.0,1013.89,22.0,6.0,9990.0,0.0
22-08-2013 03:00,0.0,50.0,4.63,0.0,0.0,0.0,1013.89,22.0,6.0,9990.0,0.0
22-08-2013 04:00,0.0,60.0,5.66,0.0,0.0,0.0,1013.89,22.0,6.0,9990.0,0.0
22-08-2013 05:00,0.0,60.0,5.66,0.0,0.0,0.0,1013.89,22.0,6.0,9990.0,0.0
22-08-2013 06:00,0.0,60.0,5.66,0.0,0.0,0.0,1012.88,22.0,6.0,9990.0,0.0
22-08-2013 07:00,0.0,60.0,5.15,0.0,0.0,0.0,1012.88,21.0,6.0,9990.0,0.0
22-08-2013 08:00,0.0,40.0,4.12,0.0,0.0,0.0,1012.88,19.0,7.0,9990.0,0.0
22-08-2013 09:00,0.0,50.0,4.12,0.0,0.0,0.0,1013.89,18.0,7.0,9990.0,0.0
22-08-2013 10:00,0.0,40.0,3.6,0.0,0.0,0.0,1013.89,18.0,7.0,9990.0,0.0
22-08-2013 11:00,0.0,50.0,4.63,0.0,0.0,0.0,1013.89,23.0,6.0,9990.0,0.0
22-08-2013 12:00,0.0,30.0,6.18,0.0,0.0,0.0,1014.91,26.0,6.0,9990.0,0.0
22-08-2013 13:00,0.0,20.0,6.69,0.0,0.0,0.0,1014.91,29.0,7.0,9990.0,0.0
22-08-2013 14:00,0.0,10.0,7.21,0.0,0.0,0.0,1014.91,31.0,7.0,9990.0,0.0
22-08-2013 15:00,0.0,10.0,5.66,0.0,0.0,0.0,1014.91,31.0,6.0,9990.0,0.0
22-08-2013 16:00,0.0,10.0,4.63,0.0,0.0,0.0,1013.89,32.0,6.0,9990.0,0.0
22-08-2013 17:00,0.0,280.0,4.12,0.0,0.0,0.0,1012.88,32.0,5.0,9990.0,0.0
22-08-2013 18:00,0.0,330.0,4.63,0.0,0.0,0.0,1011.86,33.0,6.0,9990.0,0.0
22-08-2013 19:00,0.0,350.0,2.57,0.0,0.0,0.0,1010.85,32.0,6.0,9990.0,0.0
22-08-2013 20:00,0.0,290.0,3.6,0.0,0.0,0.0,1010.85,32.0,5.0,9990.0,0.0
22-08-2013 21:00,0.0,300.0,3.09,0.0,0.0,0.0,1010.85,30.0,7.0,9990.0,0.0
22-08-2013 22:00,0.0,290.0,2.57,0.0,0.0,0.0,1011.86,27.0,8.0,9990.0,0.0
22-08-2013 23:00,0.0,350.0,1.54,0.0,0.0,0.0,1011.86,27.0,7.0,9990.0,0.0
23-08-2013 00:00,0.0,360.0,2.57,0.0,0.0,0.0,1012.88,25.0,8.0,9990.0,0.0
23-08-2013 01:00,0.0,20.0,2.57,0.0,0.0,0.0,1012.88,24.0,9.0,9990.0,0.0
23-08-2013 02:00,0.0,50.0,3.09,0.0,0.0,0.0,1012.88,22.0,9.0,9990.0,0.0
23-08-2013 03:00,0.0,40.0,4.12,0.0,0.0,0.0,1012.88,21.0,9.0,9990.0,0.0
23-08-2013 04:00,0.0,50.0,3.6,0.0,0.0,0.0,1012.88,22.0,8.0,9990.0,0.0
23-08-2013 05:00,0.0,50.0,2.57,0.0,0.0,0.0,1011.86,20.0,8.0,9990.0,0.0
23-08-2013 06:00,0.0,40.0,3.6,0.0,0.0,0.0,1011.86,20.0,9.0,9990.0,0.0
23-08-2013 07:00,0.0,10.0,4.63,0.0,0.0,0.0,1011.86,23.0,8.0,9990.0,0.0
23-08-2013 08:00,0.0,10.0,3.6,0.0,0.0,0.0,1011.86,22.0,8.0,9990.0,0.0
23-08-2013 09:00,0.0,360.0,3.6,0.0,0.0,0.0,1011.86,23.0,7.0,9990.0,0.0
23-08-2013 10:00,0.0,350.0,3.09,0.0,0.0,0.0,1012.88,21.0,8.0,9990.0,0.0
23-08-2013 11:00,0.0,20.0,4.12,0.0,0.0,0.0,1013.89,24.0,8.0,9990.0,0.0
23-08-2013 12:00,0.0,360.0,4.63,0.0,0.0,0.0,1013.89,28.0,8.0,9990.0,0.0
23-08-2013 13:00,0.0,360.0,6.18,0.0,0.0,0.0,1014.91,29.0,6.0,9990.0,0.0
23-08-2013 14:00,0.0,350.0,6.18,0.0,0.0,0.0,1014.91,30.0,7.0,9990.0,0.0
23-08-2013 15:00,0.0,290.0,5.15,0.0,0.0,0.0,1014.91,30.0,9.0,9990.0,0.0
23-08-2013 16:00,0.0,290.0,3.6,0.0,0.0,0.0,1013.89,29.0,9.0,9990.0,0.0
23-08-2013 17:00,0.0,300.0,2.57,0.0,0.0,0.0,1012.88,31.0,9.0,9990.0,0.0
23-08-2013 18:00,0.0,290.0,4.12,0.0,0.0,0.0,1011.86,32.0,9.0,9990.0,0.0
23-08-2013 19:00,0.0,270.0,3.09,0.0,0.0,0.0,1010.85,32.0,9.0,9990.0,0.0
23-08-2013 20:00,0.0,290.0,3.09,0.0,0.0,0.0,1011.86,31.0,10.0,9990.0,0.0
23-08-2013 21:00,0.0,280.0,5.15,0.0,0.0,0.0,1011.86,30.0,8.0,9990.0,0.0
23-08-2013 22:00,0.0,230.0,4.12,0.0,0.0,0.0,1012.88,24.0,14.0,9990.0,0.0
23-08-2013 23:00,0.0,240.0,3.09,0.0,0.0,0.0,1012.88,22.0,15.0,9990.0,0.0
24-08-2013 00:00,0.0,180.0,1.54,0.0,0.0,0.0,1013.89,22.0,14.0,9990.0,0.0
24-08-2013 01:00,0.0,160.0,1.54,0.0,0.0,0.0,1013.89,22.0,14.0,9990.0,0.0
24-08-2013 02:00,0.0,160.0,3.09,0.0,0.0,0.0,1014.91,22.0,14.0,9990.0,0.0
24-08-2013 03:00,0.0,150.0,3.6,0.0,0.0,0.0,1014.91,22.0,13.0,9990.0,0.0
24-08-2013 04:00,0.0,160.0,3.6,0.0,0.0,0.0,1014.91,21.0,13.0,9990.0,0.0
24-08-2013 05:00,0.0,160.0,3.6,0.0,0.0,0.0,1013.89,19.0,13.0,9990.0,0.0
24-08-2013 06:00,0.0,160.0,3.6,0.0,0.0,0.0,1013.89,19.0,14.0,9990.0,0.0
24-08-2013 07:00,0.0,140.0,3.09,0.0,0.0,0.0,1013.89,19.0,14.0,9990.0,0.0
24-08-2013 08:00,0.0,150.0,2.06,0.0,0.0,0.0,1013.89,18.0,13.0,9990.0,0.0
24-08-2013 09:00,0.0,150.0,2.57,0.0,0.0,0.0,1013.89,17.0,14.0,9990.0,0.0
24-08-2013 10:00,0.0,150.0,3.6,0.0,0.0,0.0,1015.93,16.0,13.0,9990.0,0.0
24-08-2013 11:00,0.0,120.0,4.63,0.0,0.0,0.0,1015.93,17.0,13.0,9990.0,0.0
24-08-2013 12:00,0.0,130.0,3.6,0.0,0.0,0.0,1015.93,20.0,14.0,9990.0,0.0
24-08-2013 13:00,0.0,130.0,4.63,0.0,0.0,0.0,1016.94,23.0,14.0,9990.0,0.0
24-08-2013 14:00,0.0,20.0,1.54,0.0,0.0,0.0,1016.94,26.0,13.0,9990.0,0.0
24-08-2013 15:00,0.0,10.0,2.06,0.0,0.0,0.0,1016.94,28.0,13.0,9990.0,0.0
24-08-2013 16:00,0.0,320.0,2.57,0.0,0.0,0.0,1015.93,29.0,13.0,9990.0,0.0
24-08-2013 17:00,0.0,240.0,3.6,0.0,0.0,0.0,1014.91,29.0,14.0,9990.0,0.0
24-08-2013 18:00,0.0,250.0,4.12,0.0,2.0,2.0,1014.91,29.0,13.0,9990.0,0.0
24-08-2013 19:00,0.0,250.0,4.63,0.0,2.0,2.0,1014.91,29.0,12.0,9990.0,0.0
24-08-2013 20:00,0.0,240.0,4.12,0.0,2.0,2.0,1014.91,28.0,12.0,9990.0,0.0
24-08-2013 21:00,0.0,250.0,5.15,0.0,2.0,2.0,1014.91,25.0,13.0,9990.0,0.0
24-08-2013 22:00,0.0,200.0,6.18,0.0,2.0,2.0,1015.93,22.0,12.0,9990.0,0.0
24-08-2013 23:00,0.0,220.0,3.09,0.0,0.0,0.0,1016.94,19.0,12.0,9990.0,0.0
25-08-2013 00:00,0.0,210.0,2.57,0.0,0.0,0.0,1016.94,18.0,12.0,9990.0,0.0
25-08-2013 01:00,0.0,200.0,4.63,0.0,0.0,0.0,1017.96,18.0,12.0,9990.0,0.0
25-08-2013 02:00,0.0,160.0,5.66,0.0,0.0,0.0,1017.96,17.0,10.0,9990.0,0.0
25-08-2013 03:00,0.0,160.0,5.15,0.0,0.0,0.0,1017.96,15.0,10.0,9990.0,0.0
25-08-2013 04:00,0.0,160.0,6.18,0.0,0.0,0.0,1017.96,14.0,9.0,9990.0,0.0
25-08-2013 05:00,0.0,170.0,6.18,0.0,0.0,0.0,1017.96,13.0,9.0,9990.0,0.0
25-08-2013 06:00,0.0,150.0,5.15,0.0,0.0,0.0,1017.96,12.0,9.0,9990.0,0.0
25-08-2013 07:00,0.0,160.0,6.18,0.0,0.0,0.0,1017.96,12.0,9.0,9990.0,0.0
25-08-2013 08:00,0.0,160.0,4.12,0.0,0.0,0.0,1017.96,11.0,9.0,9990.0,0.0
25-08-2013 09:00,0.0,170.0,3.6,0.0,6.0,6.0,1017.96,11.0,9.0,9990.0,0.0
25-08-2013 10:00,0.0,180.0,4.12,0.0,6.0,6.0,1018.97,10.0,8.0,7000.0,0.0
25-08-2013 11:00,0.0,180.0,5.66,0.0,3.0,3.0,1019.99,10.0,8.0,7000.0,0.0
25-08-2013 12:00,0.0,180.0,4.63,0.0,6.0,6.0,1019.99,11.0,8.0,8000.0,0.0
25-08-2013 13:00,0.0,200.0,3.6,0.0,6.0,6.0,1021.0,12.0,9.0,9990.0,0.0
25-08-2013 14:00,0.0,200.0,3.6,0.0,0.0,0.0,1021.0,16.0,9.0,9990.0,0.0
25-08-2013 15:00,0.0,250.0,4.63,0.0,0.0,0.0,1021.0,17.0,10.0,9990.0,0.0
25-08-2013 16:00,0.0,250.0,4.12,0.0,0.0,0.0,1019.99,17.0,9.0,9990.0,0.0
25-08-2013 17:00,0.0,250.0,4.12,0.0,0.0,0.0,1018.97,18.0,9.0,9990.0,0.0
25-08-2013 18:00,0.0,250.0,4.12,0.0,0.0,0.0,1017.96,18.0,9.0,9990.0,0.0
25-08-2013 19:00,0.0,250.0,5.15,0.0,0.0,0.0,1017.96,18.0,8.0,9990.0,0.0
25-08-2013 20:00,0.0,250.0,4.12,0.0,0.0,0.0,1017.96,17.0,9.0,9990.0,0.0
25-08-2013 21:00,0.0,260.0,3.09,0.0,0.0,0.0,1017.96,16.0,9.0,9990.0,0.0
25-08-2013 22:00,0.0,260.0,3.6,0.0,0.0,0.0,1018.97,14.0,8.0,9990.0,0.0
25-08-2013 23:00,0.0,270.0,4.12,0.0,0.0,0.0,1018.97,13.0,8.0,9990.0,0.0
26-08-2013 00:00,0.0,250.0,4.12,0.0,0.0,0.0,1019.99,11.0,7.0,9990.0,0.0
26-08-2013 01:00,0.0,250.0,1.54,0.0,0.0,0.0,1019.99,10.0,7.0,9990.0,0.0
26-08-2013 02:00,0.0,260.0,2.06,0.0,0.0,0.0,1019.99,10.0,7.0,9990.0,0.0
26-08-2013 03:00,0.0,250.0,2.57,0.0,0.0,0.0,1019.99,9.0,7.0,9990.0,0.0
26-08-2013 04:00,0.0,230.0,3.09,0.0,3.0,3.0,1019.99,9.0,7.0,9990.0,0.0
26-08-2013 05:00,0.0,220.0,4.63,0.0,6.0,6.0,1019.99,9.0,7.0,9990.0,0.0
26-08-2013 06:00,0.0,230.0,5.66,0.0,6.0,6.0,1018.97,8.0,6.0,9990.0,0.0
26-08-2013 07:00,0.0,230.0,4.63,0.0,6.0,6.0,1018.97,7.0,7.0,9990.0,0.0
26-08-2013 08:00,0.0,220.0,4.63,0.0,6.0,6.0,1019.99,7.0,6.0,9990.0,0.0
26-08-2013 09:00,0.0,230.0,4.12,0.0,6.0,6.0,1019.99,7.0,6.0,4510.0,10.0
26-08-2013 10:00,0.0,230.0,4.63,0.0,6.0,6.0,1021.0,7.0,6.0,5010.0,10.0
26-08-2013 11:00,0.0,210.0,2.06,0.0,6.0,6.0,1021.0,7.0,6.0,8000.0,0.0
26-08-2013 12:00,0.0,260.0,5.15,0.0,6.0,6.0,1022.02,7.0,6.0,5010.0,10.0
26-08-2013 13:00,0.0,250.0,4.63,0.0,6.0,6.0,1023.04,7.0,6.0,9000.0,0.0
26-08-2013 14:00,0.0,250.0,4.63,0.0,6.0,6.0,1023.04,9.0,6.0,9990.0,0.0
26-08-2013 15:00,0.0,240.0,5.66,0.0,6.0,6.0,1024.05,10.0,6.0,9990.0,0.0
26-08-2013 16:00,0.0,250.0,5.66,0.0,6.0,6.0,1023.04,9.0,6.0,9990.0,0.0
26-08-2013 17:00,0.0,250.0,4.63,0.0,6.0,6.0,1023.04,10.0,6.0,9990.0,0.0
26-08-2013 18:00,0.0,240.0,6.18,0.0,6.0,6.0,1022.02,12.0,6.0,9990.0,0.0
26-08-2013 19:00,0.0,230.0,7.21,0.0,6.0,6.0,1022.02,12.0,6.0,9990.0,0.0
26-08-2013 20:00,0.0,240.0,7.21,0.0,6.0,6.0,1022.02,12.0,6.0,9990.0,0.0
26-08-2013 21:00,0.0,230.0,6.18,0.0,6.0,6.0,1023.04,11.0,6.0,9990.0,0.0
26-08-2013 22:00,0.0,220.0,7.21,0.0,6.0,6.0,1023.04,10.0,5.0,9990.0,0.0
26-08-2013 23:00,0.0,210.0,5.15,0.0,6.0,6.0,1024.05,10.0,5.0,9990.0,0.0
27-08-2013 00:00,0.0,190.0,5.66,0.0,6.0,6.0,1024.05,9.0,5.0,9990.0,0.0
27-08-2013 01:00,0.0,190.0,6.18,0.0,6.0,6.0,1024.05,9.0,4.0,9990.0,0.0
27-08-2013 02:00,0.0,200.0,6.18,0.0,6.0,6.0,1025.07,8.0,4.0,9990.0,0.0
27-08-2013 03:00,0.0,190.0,6.18,0.0,6.0,6.0,1025.07,7.0,4.0,9990.0,0.0
27-08-2013 04:00,0.0,190.0,5.66,0.0,6.0,6.0,1024.05,7.0,3.0,9990.0,0.0
27-08-2013 05:00,0.0,190.0,6.18,0.0,6.0,6.0,1024.05,6.0,3.0,9990.0,0.0
27-08-2013 06:00,0.0,170.0,6.18,0.0,6.0,6.0,1024.05,6.0,3.0,9990.0,0.0
27-08-2013 07:00,0.0,170.0,5.66,0.0,6.0,6.0,1023.04,6.0,3.0,9990.0,0.0
27-08-2013 08:00,0.0,180.0,5.66,0.0,6.0,6.0,1023.04,5.0,2.0,9990.0,0.0
27-08-2013 09:00,0.0,180.0,6.18,0.0,6.0,6.0,1023.04,5.0,2.0,9990.0,0.0
27-08-2013 10:00,0.0,180.0,4.12,0.0,6.0,6.0,1024.05,5.0,2.0,9990.0,0.0
27-08-2013 11:00,0.0,170.0,3.6,0.0,6.0,6.0,1025.07,5.0,2.0,9990.0,0.0
27-08-2013 12:00,0.0,160.0,3.6,0.0,3.0,3.0,1026.08,7.0,2.0,9990.0,0.0
27-08-2013 13:00,0.0,140.0,3.09,0.0,2.0,2.0,1026.08,9.0,3.0,9990.0,0.0
27-08-2013 14:00,0.0,170.0,2.57,0.0,2.0,2.0,1026.08,11.0,2.0,9990.0,0.0
27-08-2013 15:00,0.0,180.0,3.6,0.0,2.0,2.0,1026.08,13.0,3.0,9990.0,0.0
27-08-2013 16:00,0.0,190.0,4.63,0.0,0.0,0.0,1025.07,15.0,2.0,9990.0,0.0
27-08-2013 17:00,0.0,200.0,3.6,0.0,0.0,0.0,1025.07,17.0,1.0,9990.0,0.0
27-08-2013 18:00,0.0,200.0,5.15,0.0,0.0,0.0,1024.05,17.0,-2.0,9990.0,0.0
27-08-2013 19:00,0.0,190.0,4.63,0.0,0.0,0.0,1023.04,18.0,-4.0,9990.0,0.0
27-08-2013 20:00,0.0,200.0,4.63,0.0,0.0,0.0,1023.04,18.0,-7.0,9990.0,0.0
27-08-2013 21:00,0.0,180.0,5.15,0.0,0.0,0.0,1023.04,17.0,-9.0,9990.0,0.0
27-08-2013 22:00,0.0,180.0,4.12,0.0,0.0,0.0,1024.05,14.0,-5.0,9990.0,0.0
27-08-2013 23:00,0.0,180.0,4.12,0.0,0.0,0.0,1024.05,12.0,-4.0,9990.0,0.0
28-08-2013 00:00,0.0,160.0,4.12,0.0,0.0,0.0,1025.07,11.0,-4.0,9990.0,0.0
28-08-2013 01:00,0.0,130.0,3.09,0.0,0.0,0.0,1025.07,10.0,-4.0,9990.0,0.0
28-08-2013 02:00,0.0,130.0,5.15,0.0,0.0,0.0,1025.07,10.0,-4.0,9990.0,0.0
28-08-2013 03:00,0.0,140.0,4.63,0.0,0.0,0.0,1025.07,9.0,-3.0,9990.0,0.0
28-08-2013 04:00,0.0,130.0,5.66,0.0,0.0,0.0,1025.07,8.0,-3.0,9990.0,0.0
28-08-2013 05:00,0.0,120.0,6.69,0.0,0.0,0.0,1025.07,7.0,-1.0,9990.0,0.0
28-08-2013 06:00,0.0,120.0,5.66,0.0,0.0,0.0,1024.05,7.0,-1.0,9990.0,0.0
28-08-2013 07:00,0.0,120.0,7.72,0.0,0.0,0.0,1024.05,6.0,-1.0,9990.0,0.0
28-08-2013 08:00,0.0,120.0,8.24,0.0,0.0,0.0,1023.04,6.0,-2.0,9990.0,0.0
28-08-2013 09:00,0.0,120.0,7.72,0.0,0.0,0.0,1024.05,5.0,-1.0,9990.0,0.0
28-08-2013 10:00,0.0,120.0,7.21,0.0,0.0,0.0,1024.05,5.0,-1.0,9990.0,0.0
28-08-2013 11:00,0.0,120.0,7.21,0.0,0.0,0.0,1025.07,7.0,0.0,9990.0,0.0
28-08-2013 12:00,0.0,110.0,7.72,0.0,0.0,0.0,1025.07,9.0,0.0,9990.0,0.0
28-08-2013 13:00,0.0,110.0,5.66,0.0,0.0,0.0,1026.08,12.0,0.0,9990.0,0.0
28-08-2013 14:00,0.0,120.0,4.12,0.0,0.0,0.0,1026.08,14.0,-1.0,9990.0,0.0
28-08-2013 15:00,0.0,140.0,5.15,0.0,0.0,0.0,1026.08,17.0,-3.0,9990.0,0.0
28-08-2013 16:00,0.0,130.0,3.6,0.0,0.0,0.0,1025.07,18.0,-5.0,9990.0,0.0
28-08-2013 17:00,0.0,150.0,3.6,0.0,0.0,0.0,1024.05,20.0,-6.0,9990.0,0.0
28-08-2013 18:00,0.0,120.0,3.09,0.0,0.0,0.0,1022.02,21.0,-6.0,9990.0,0.0
28-08-2013 19:00,0.0,0.0,3.09,0.0,0.0,0.0,1022.02,22.0,-6.0,9990.0,0.0
28-08-2013 20:00,0.0,160.0,3.6,0.0,0.0,0.0,1021.0,21.0,-6.0,9990.0,0.0
28-08-2013 21:00,0.0,170.0,3.6,0.0,0.0,0.0,1022.02,20.0,-7.0,9990.0,0.0
28-08-2013 22:00,0.0,150.0,3.09,0.0,0.0,0.0,1022.02,17.0,-8.0,9990.0,0.0
28-08-2013 23:00,0.0,130.0,3.09,0.0,0.0,0.0,1022.02,14.0,-6.0,9990.0,0.0
29-08-2013 00:00,0.0,120.0,4.12,0.0,0.0,0.0,1023.04,14.0,-5.0,9990.0,0.0
29-08-2013 01:00,0.0,130.0,4.12,0.0,0.0,0.0,1023.04,14.0,-5.0,9990.0,0.0
29-08-2013 02:00,0.0,130.0,4.63,0.0,0.0,0.0,1023.04,13.0,-5.0,9990.0,0.0
29-08-2013 03:00,0.0,140.0,3.09,0.0,0.0,0.0,1023.04,12.0,-4.0,9990.0,0.0
29-08-2013 04:00,0.0,130.0,5.15,0.0,0.0,0.0,1023.04,11.0,-4.0,9990.0,0.0
29-08-2013 05:00,0.0,130.0,4.63,0.0,0.0,0.0,1022.02,10.0,-3.0,9990.0,0.0
29-08-2013 06:00,0.0,120.0,4.12,0.0,0.0,0.0,1022.02,10.0,-2.0,9990.0,0.0
29-08-2013 07:00,0.0,140.0,3.6,0.0,0.0,0.0,1021.0,9.0,-2.0,9990.0,0.0
29-08-2013 08:00,0.0,130.0,2.57,0.0,0.0,0.0,1021.0,9.0,-2.0,9990.0,0.0
29-08-2013 09:00,0.0,130.0,3.6,0.0,0.0,0.0,1021.0,8.0,0.0,9990.0,0.0
29-08-2013 10:00,0.0,130.0,3.6,0.0,0.0,0.0,1022.02,10.0,1.0,9990.0,0.0
29-08-2013 11:00,0.0,110.0,4.12,0.0,0.0,0.0,1022.02,14.0,3.0,9990.0,0.0
29-08-2013 12:00,0.0,100.0,4.63,0.0,0.0,0.0,1023.04,17.0,2.0,9990.0,0.0
29-08-2013 13:00,0.0,80.0,5.66,0.0,0.0,0.0,1023.04,19.0,1.0,9990.0,0.0
29-08-2013 14:00,0.0,70.0,5.66,0.0,0.0,0.0,1023.04,21.0,1.0,9990.0,0.0
29-08-2013 15:00,0.0,70.0,3.6,0.0,0.0,0.0,1022.02,23.0,2.0,9990.0,0.0
29-08-2013 16:00,0.0,0.0,3.09,0.0,0.0,0.0,1022.02,25.0,-1.0,9990.0,0.0
29-08-2013 17:00,0.0,0.0,1.54,0.0,0.0,0.0,1019.99,26.0,-1.0,9990.0,0.0
29-08-2013 18:00,0.0,50.0,1.54,0.0,0.0,0.0,1018.97,27.0,-1.0,9990.0,0.0
29-08-2013 19:00,0.0,130.0,2.06,0.0,0.0,0.0,1018.97,27.0,-2.0,9990.0,0.0
29-08-2013 20:00,0.0,100.0,2.57,0.0,0.0,0.0,1017.96,27.0,-3.0,9990.0,0.0
29-08-2013 21:00,0.0,80.0,1.54,0.0,0.0,0.0,1017.96,26.0,-2.0,9990.0,0.0
29-08-2013 22:00,0.0,100.0,2.57,0.0,0.0,0.0,1018.97,23.0,-2.0,9990.0,0.0
29-08-2013 23:00,0.0,90.0,3.09,0.0,0.0,0.0,1018.97,21.0,-1.0,9990.0,0.0
30-08-2013 00:00,0.0,90.0,3.09,0.0,0.0,0.0,1018.97,19.0,-1.0,9990.0,0.0
30-08-2013 01:00,0.0,90.0,4.12,0.0,0.0,0.0,1018.97,19.0,-1.0,9990.0,0.0
30-08-2013 02:00,0.0,90.0,4.63,0.0,0.0,0.0,1018.97,19.0,-1.0,9990.0,0.0
30-08-2013 03:00,0.0,90.0,5.15,0.0,0.0,0.0,1018.97,19.0,0.0,9990.0,0.0
30-08-2013 04:00,0.0,80.0,6.18,0.0,0.0,0.0,1017.96,19.0,1.0,9990.0,0.0
30-08-2013 05:00,0.0,80.0,5.66,0.0,0.0,0.0,1017.96,18.0,1.0,9990.0,0.0
30-08-2013 06:00,0.0,80.0,5.66,0.0,0.0,0.0,1017.96,18.0,1.0,9990.0,0.0
30-08-2013 07:00,0.0,80.0,6.18,0.0,0.0,0.0,1016.94,19.0,1.0,9990.0,0.0
30-08-2013 08:00,0.0,70.0,7.21,0.0,0.0,0.0,1016.94,19.0,1.0,9990.0,0.0
30-08-2013 09:00,0.0,70.0,6.18,0.0,0.0,0.0,1017.96,19.0,1.0,9990.0,0.0
30-08-2013 10:00,0.0,70.0,5.66,0.0,0.0,0.0,1017.96,19.0,0.0,9990.0,0.0
30-08-2013 11:00,0.0,60.0,7.72,0.0,0.0,0.0,1018.97,21.0,1.0,9990.0,0.0
30-08-2013 12:00,0.0,60.0,9.27,0.0,0.0,0.0,1018.97,24.0,1.0,9990.0,0.0
30-08-2013 13:00,0.0,60.0,9.78,0.0,0.0,0.0,1018.97,27.0,1.0,9990.0,0.0
30-08-2013 14:00,0.0,60.0,8.75,0.0,0.0,0.0,1018.97,30.0,3.0,9990.0,0.0
