30-10-2009 08:00,0.0,100.0,5.2,0.0,0.0,0.0,1009.2,22.0,17.0,10000.0,0.0
30-10-2009 09:00,0.0,110.0,6.2,0.0,0.0,0.0,1010.2,22.0,17.0,10000.0,0.0
30-10-2009 10:00,0.0,120.0,6.7,0.0,0.0,0.0,1010.9,23.0,17.0,10000.0,0.0
30-10-2009 11:00,0.0,110.0,7.2,0.0,0.0,0.0,1011.9,24.0,18.0,10000.0,0.0
30-10-2009 12:00,0.0,100.0,7.7,0.0,0.0,0.0,1011.9,26.0,18.0,10000.0,0.0
30-10-2009 13:00,0.0,100.0,7.7,0.0,0.0,0.0,1011.9,28.0,17.0,10000.0,0.0
30-10-2009 14:00,0.0,120.0,6.2,0.0,0.0,0.0,1011.9,30.0,16.0,10000.0,0.0
30-10-2009 15:00,0.0,120.0,6.2,0.0,0.0,0.0,1011.9,30.0,15.0,10000.0,0.0
30-10-2009 16:00,0.0,100.0,5.2,0.0,0.0,0.0,1010.2,32.0,12.0,10000.0,0.0
30-10-2009 17:00,0.0,100.0,5.7,0.0,0.0,0.0,1010.2,32.0,10.0,10000.0,0.0
30-10-2009 18:00,0.0,100.0,3.1,0.0,0.0,0.0,1009.2,32.0,9.0,10000.0,0.0
30-10-2009 19:00,0.0,130.0,4.1,0.0,0.0,0.0,1008.1,32.0,10.0,10000.0,0.0
30-10-2009 20:00,0.0,140.0,2.6,0.0,0.0,0.0,1008.1,32.0,11.0,10000.0,0.0
30-10-2009 21:00,0.0,140.0,4.1,0.0,0.0,0.0,1009.2,31.0,10.0,10000.0,0.0
30-10-2009 22:00,0.0,140.0,4.1,0.0,0.0,0.0,1009.2,28.0,10.0,10000.0,0.0
30-10-2009 23:00,0.0,130.0,3.6,0.0,0.0,0.0,1009.2,25.0,11.0,10000.0,0.0
31-10-2009 00:00,0.0,130.0,4.6,0.0,0.0,0.0,1010.2,24.0,12.0,10000.0,0.0
31-10-2009 01:00,0.0,130.0,4.1,0.0,0.0,0.0,1010.9,24.0,13.0,10000.0,0.0
31-10-2009 02:00,0.0,120.0,3.6,0.0,0.0,0.0,1010.9,24.0,14.0,10000.0,0.0
31-10-2009 03:00,0.0,100.0,4.1,0.0,0.0,0.0,1010.9,24.0,14.0,10000.0,0.0
31-10-2009 04:00,0.0,100.0,3.6,0.0,0.0,0.0,1010.2,23.0,14.0,10000.0,0.0
31-10-2009 05:00,0.0,80.0,4.1,0.0,0.0,0.0,1010.2,22.0,15.0,10000.0,0.0
31-10-2009 06:00,0.0,80.0,4.1,0.0,0.0,0.0,1009.2,21.0,15.0,10000.0,0.0
31-10-2009 07:00,0.0,120.0,5.2,0.0,0.0,0.0,1009.2,21.0,16.0,10000.0,0.0
31-10-2009 08:00,0.0,110.0,4.1,0.0,0.0,0.0,1009.2,22.0,16.0,10000.0,0.0
31-10-2009 09:00,0.0,140.0,2.6,0.0,0.0,0.0,1010.2,21.0,16.0,10000.0,0.0
31-10-2009 10:00,0.0,110.0,4.6,0.0,0.0,0.0,1010.9,23.0,17.0,10000.0,0.0
31-10-2009 11:00,0.0,80.0,6.7,0.0,0.0,0.0,1011.9,26.0,17.0,10000.0,0.0
31-10-2009 12:00,0.0,70.0,7.7,0.0,0.0,0.0,1011.9,28.0,17.0,10000.0,0.0
31-10-2009 13:00,0.0,80.0,8.8,0.0,0.0,0.0,1011.9,29.0,17.0,10000.0,0.0
31-10-2009 14:00,0.0,70.0,6.7,914.0,25.0,2.0,1011.9,31.0,16.0,10000.0,0.0
31-10-2009 15:00,0.0,50.0,4.6,914.0,40.0,4.0,1010.9,32.0,13.0,10000.0,0.0
31-10-2009 16:00,0.0,50.0,4.6,914.0,40.0,4.0,1010.9,31.0,14.0,10000.0,0.0
31-10-2009 17:00,0.0,40.0,4.1,1219.0,40.0,2.0,1010.2,33.0,13.0,10000.0,0.0
31-10-2009 18:00,0.0,100.0,2.1,0.0,0.0,0.0,1009.2,32.0,13.0,10000.0,0.0
31-10-2009 19:00,0.0,220.0,2.1,0.0,0.0,0.0,1008.1,34.0,13.0,10000.0,0.0
31-10-2009 20:00,0.0,80.0,3.1,0.0,0.0,0.0,1007.1,31.0,13.0,10000.0,0.0
31-10-2009 21:00,0.0,120.0,3.6,0.0,0.0,0.0,1007.1,31.0,14.0,10000.0,0.0
31-10-2009 22:00,0.0,120.0,3.1,0.0,0.0,0.0,1007.1,29.0,14.0,10000.0,0.0
31-10-2009 23:00,0.0,110.0,2.6,0.0,0.0,0.0,1008.1,27.0,15.0,10000.0,0.0
01-11-2009 00:00,0.0,110.0,3.1,0.0,0.0,0.0,1008.1,27.0,15.0,10000.0,0.0
01-11-2009 01:00,0.0,110.0,3.1,0.0,0.0,0.0,1009.2,26.0,16.0,10000.0,0.0
01-11-2009 02:00,0.0,100.0,4.6,0.0,0.0,0.0,1009.2,27.0,16.0,10000.0,0.0
01-11-2009 03:00,0.0,90.0,4.6,0.0,0.0,0.0,1009.2,26.0,16.0,10000.0,0.0
01-11-2009 04:00,0.0,90.0,5.2,0.0,0.0,0.0,1009.2,25.0,16.0,10000.0,0.0
01-11-2009 05:00,0.0,90.0,5.7,0.0,0.0,0.0,1009.2,25.0,16.0,10000.0,0.0
01-11-2009 06:00,0.0,80.0,5.2,0.0,0.0,0.0,1008.1,25.0,16.0,10000.0,0.0
01-11-2009 07:00,0.0,80.0,5.7,0.0,0.0,0.0,1008.1,24.0,16.0,10000.0,0.0
01-11-2009 08:00,0.0,70.0,7.2,0.0,0.0,0.0,1008.1,24.0,16.0,10000.0,0.0
01-11-2009 09:00,0.0,70.0,5.7,0.0,0.0,0.0,1009.2,24.0,15.0,10000.0,0.0
01-11-2009 10:00,0.0,60.0,6.7,0.0,0.0,0.0,1010.2,26.0,15.0,10000.0,0.0
01-11-2009 11:00,0.0,50.0,6.7,0.0,0.0,0.0,1010.9,28.0,16.0,10000.0,0.0
01-11-2009 12:00,0.0,30.0,6.2,0.0,0.0,0.0,1010.9,30.0,17.0,10000.0,0.0
01-11-2009 13:00,0.0,20.0,7.2,914.0,25.0,2.0,1010.9,32.0,18.0,10000.0,0.0
01-11-2009 14:00,0.0,330.0,6.2,1219.0,75.0,7.0,1011.9,32.0,19.0,10000.0,0.0
01-11-2009 15:00,0.0,40.0,6.2,1219.0,75.0,7.0,1010.9,32.0,19.0,10000.0,0.0
01-11-2009 16:00,0.0,310.0,3.6,1219.0,75.0,7.0,1010.9,33.0,19.0,10000.0,0.0
01-11-2009 17:00,0.0,330.0,4.1,1219.0,75.0,7.0,1010.2,33.0,19.0,10000.0,0.0
01-11-2009 18:00,0.0,0.0,5.7,1219.0,75.0,7.0,1009.2,33.0,18.0,10000.0,0.0
01-11-2009 19:00,0.0,0.0,5.2,1219.0,40.0,4.0,1008.1,34.0,19.0,10000.0,0.0
01-11-2009 20:00,0.0,0.0,5.7,1219.0,40.0,4.0,1008.1,33.0,18.0,10000.0,0.0
01-11-2009 21:00,0.0,330.0,3.6,1219.0,40.0,2.0,1008.1,32.0,18.0,10000.0,0.0
01-11-2009 22:00,0.0,330.0,3.6,1219.0,40.0,2.0,1008.1,30.0,20.0,10000.0,0.0
01-11-2009 23:00,0.0,30.0,3.1,0.0,0.0,0.0,1009.2,29.0,20.0,10000.0,0.0
02-11-2009 00:00,0.0,20.0,2.6,0.0,0.0,0.0,1010.2,28.0,19.0,10000.0,0.0
02-11-2009 01:00,0.0,10.0,2.6,0.0,0.0,0.0,1010.2,28.0,19.0,10000.0,0.0
02-11-2009 02:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.9,28.0,18.0,10000.0,0.0
02-11-2009 03:00,2.0,10.0,3.1,1219.0,40.0,2.0,1010.2,27.0,18.0,10000.0,0.0
02-11-2009 04:00,2.0,170.0,2.1,1219.0,25.0,2.0,1010.2,25.0,20.0,10000.0,0.0
02-11-2009 05:00,2.0,100.0,2.1,1219.0,25.0,2.0,1010.2,25.0,19.0,10000.0,0.0
02-11-2009 06:00,2.0,20.0,3.1,762.0,40.0,2.0,1010.2,26.0,19.0,10000.0,0.0
02-11-2009 07:00,0.0,20.0,3.6,762.0,40.0,2.0,1010.2,25.0,19.0,10000.0,0.0
02-11-2009 08:00,0.0,50.0,2.6,762.0,40.0,2.0,1010.9,24.0,20.0,10000.0,0.0
02-11-2009 09:00,0.0,20.0,3.1,914.0,25.0,2.0,1010.9,24.0,20.0,10000.0,0.0
02-11-2009 10:00,0.0,30.0,4.1,0.0,0.0,0.0,1011.9,25.0,19.0,10000.0,0.0
02-11-2009 11:00,0.0,20.0,4.6,1219.0,40.0,2.0,1011.9,26.0,18.0,10000.0,0.0
02-11-2009 12:00,0.0,340.0,7.7,1219.0,40.0,2.0,1012.9,29.0,17.0,10000.0,0.0
02-11-2009 13:00,0.0,340.0,6.7,1219.0,25.0,2.0,1012.9,30.0,18.0,10000.0,0.0
02-11-2009 14:00,0.0,330.0,5.7,1219.0,25.0,2.0,1012.9,30.0,19.0,10000.0,0.0
02-11-2009 15:00,0.0,340.0,6.2,1219.0,40.0,4.0,1012.9,31.0,19.0,10000.0,0.0
02-11-2009 16:00,0.0,330.0,5.2,1219.0,40.0,4.0,1011.9,32.0,19.0,10000.0,0.0
02-11-2009 17:00,0.0,330.0,4.1,1219.0,75.0,7.0,1010.9,32.0,18.0,10000.0,0.0
02-11-2009 18:00,0.0,310.0,3.6,1219.0,75.0,7.0,1010.2,32.0,19.0,10000.0,0.0
02-11-2009 19:00,0.0,320.0,4.1,1219.0,75.0,7.0,1010.2,33.0,18.0,10000.0,0.0
02-11-2009 20:00,0.0,320.0,3.6,1219.0,40.0,4.0,1009.2,33.0,18.0,10000.0,0.0
02-11-2009 21:00,0.0,330.0,3.6,1219.0,40.0,4.0,1009.2,32.0,18.0,10000.0,0.0
02-11-2009 22:00,0.0,320.0,2.6,1219.0,25.0,2.0,1009.2,30.0,19.0,10000.0,0.0
02-11-2009 23:00,0.0,330.0,1.0,1219.0,25.0,2.0,1009.2,30.0,19.0,10000.0,0.0
03-11-2009 00:00,0.0,10.0,1.5,0.0,0.0,0.0,1010.2,28.0,19.0,10000.0,0.0
03-11-2009 01:00,0.0,10.0,2.1,0.0,0.0,0.0,1010.9,29.0,19.0,10000.0,0.0
03-11-2009 02:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.9,27.0,19.0,10000.0,0.0
03-11-2009 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,24.0,19.0,10000.0,0.0
03-11-2009 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,25.0,19.0,10000.0,0.0
03-11-2009 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,24.0,20.0,10000.0,0.0
03-11-2009 06:00,0.0,50.0,1.5,0.0,0.0,0.0,1009.2,23.0,19.0,10000.0,0.0
03-11-2009 07:00,0.0,350.0,2.6,0.0,0.0,0.0,1009.2,25.0,19.0,10000.0,0.0
03-11-2009 08:00,0.0,350.0,3.6,0.0,0.0,0.0,1009.2,24.0,19.0,10000.0,0.0
03-11-2009 09:00,0.0,330.0,3.6,0.0,0.0,0.0,1010.2,23.0,19.0,10000.0,0.0
03-11-2009 10:00,0.0,340.0,3.1,0.0,0.0,0.0,1010.9,25.0,20.0,10000.0,0.0
03-11-2009 11:00,0.0,340.0,6.2,0.0,0.0,0.0,1011.9,27.0,20.0,10000.0,0.0
03-11-2009 12:00,0.0,330.0,7.2,0.0,0.0,0.0,1011.9,28.0,20.0,10000.0,0.0
03-11-2009 13:00,0.0,330.0,6.7,0.0,0.0,0.0,1012.9,29.0,20.0,10000.0,0.0
03-11-2009 14:00,0.0,330.0,7.7,762.0,25.0,2.0,1011.9,29.0,21.0,10000.0,0.0
03-11-2009 15:00,0.0,310.0,4.6,762.0,25.0,2.0,1011.9,31.0,20.0,10000.0,0.0
03-11-2009 16:00,0.0,330.0,5.7,914.0,40.0,4.0,1010.9,32.0,20.0,10000.0,0.0
03-11-2009 17:00,0.0,310.0,4.1,1219.0,75.0,7.0,1010.2,32.0,19.0,10000.0,0.0
03-11-2009 18:00,2.0,0.0,4.1,1219.0,75.0,7.0,1009.2,33.0,19.0,10000.0,0.0
03-11-2009 19:00,2.0,330.0,3.1,1219.0,40.0,4.0,1008.1,33.0,18.0,10000.0,0.0
03-11-2009 20:00,2.0,310.0,5.7,1219.0,40.0,4.0,1007.1,33.0,18.0,10000.0,0.0
03-11-2009 21:00,0.0,300.0,2.6,1219.0,40.0,4.0,1007.1,32.0,18.0,10000.0,0.0
03-11-2009 22:00,2.0,320.0,2.1,1219.0,40.0,4.0,1008.1,31.0,18.0,10000.0,0.0
03-11-2009 23:00,9.0,120.0,10.3,914.0,75.0,7.0,1010.2,24.0,20.0,500.0,96.0
04-11-2009 00:00,9.0,0.0,0.0,914.0,40.0,4.0,1010.2,23.0,20.0,10000.0,17.0
04-11-2009 01:00,9.0,140.0,2.1,914.0,40.0,4.0,1010.2,25.0,21.0,10000.0,17.0
04-11-2009 02:00,9.0,90.0,9.3,457.0,75.0,4.0,1011.9,24.0,18.0,10000.0,17.0
04-11-2009 03:00,9.0,210.0,2.6,914.0,75.0,4.0,1010.9,21.0,19.0,10000.0,17.0
04-11-2009 04:00,9.0,20.0,3.6,914.0,40.0,2.0,1010.2,24.0,19.0,10000.0,17.0
04-11-2009 05:00,2.0,300.0,3.1,914.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
04-11-2009 06:00,0.0,340.0,5.2,1219.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
04-11-2009 07:00,0.0,320.0,8.2,1219.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
04-11-2009 08:00,0.0,330.0,5.7,0.0,0.0,0.0,1009.2,23.0,20.0,10000.0,0.0
04-11-2009 09:00,0.0,330.0,4.6,0.0,0.0,0.0,1010.2,22.0,20.0,10000.0,0.0
04-11-2009 10:00,0.0,340.0,4.6,0.0,0.0,0.0,1010.9,23.0,20.0,10000.0,0.0
04-11-2009 11:00,0.0,10.0,6.7,610.0,40.0,2.0,1011.9,25.0,21.0,10000.0,0.0
04-11-2009 12:00,0.0,340.0,8.2,610.0,25.0,2.0,1011.9,26.0,21.0,10000.0,0.0
04-11-2009 13:00,0.0,350.0,7.2,610.0,40.0,4.0,1012.9,27.0,21.0,10000.0,0.0
04-11-2009 14:00,0.0,340.0,5.7,762.0,75.0,7.0,1012.9,28.0,21.0,10000.0,0.0
04-11-2009 15:00,0.0,340.0,7.2,914.0,40.0,4.0,1011.9,28.0,21.0,10000.0,0.0
04-11-2009 16:00,0.0,330.0,6.7,914.0,40.0,4.0,1010.9,30.0,20.0,10000.0,0.0
04-11-2009 17:00,0.0,10.0,5.7,914.0,40.0,4.0,1010.2,31.0,20.0,10000.0,0.0
04-11-2009 18:00,0.0,320.0,5.2,1219.0,40.0,4.0,1009.2,31.0,19.0,10000.0,0.0
04-11-2009 19:00,2.0,320.0,5.2,1219.0,40.0,4.0,1008.1,31.0,19.0,10000.0,0.0
04-11-2009 20:00,2.0,0.0,5.7,1219.0,40.0,4.0,1008.1,31.0,19.0,10000.0,0.0
04-11-2009 21:00,2.0,0.0,4.1,1219.0,40.0,4.0,1008.1,30.0,19.0,10000.0,0.0
04-11-2009 22:00,9.0,0.0,8.2,91.0,40.0,4.0,1010.2,24.0,21.0,6000.0,95.0
04-11-2009 23:00,2.0,0.0,6.2,1219.0,40.0,4.0,1010.9,24.0,20.0,10000.0,0.0
05-11-2009 00:00,9.0,330.0,6.2,1219.0,40.0,4.0,1010.9,24.0,20.0,10000.0,0.0
05-11-2009 01:00,9.0,20.0,4.1,1219.0,40.0,2.0,1011.9,24.0,20.0,10000.0,0.0
05-11-2009 02:00,0.0,20.0,3.1,1219.0,75.0,2.0,1011.9,23.0,21.0,10000.0,0.0
05-11-2009 03:00,0.0,330.0,2.1,1219.0,75.0,2.0,1011.9,23.0,20.0,10000.0,0.0
05-11-2009 04:00,0.0,20.0,4.1,1219.0,75.0,2.0,1010.9,23.0,20.0,10000.0,0.0
05-11-2009 05:00,0.0,20.0,3.6,1219.0,75.0,2.0,1010.9,23.0,20.0,10000.0,0.0
05-11-2009 06:00,0.0,20.0,4.1,1219.0,75.0,2.0,1010.9,23.0,20.0,10000.0,0.0
05-11-2009 07:00,2.0,350.0,3.6,1219.0,75.0,2.0,1010.9,23.0,20.0,10000.0,0.0
05-11-2009 08:00,2.0,0.0,4.6,1219.0,75.0,2.0,1011.9,23.0,20.0,10000.0,0.0
05-11-2009 09:00,2.0,340.0,2.6,762.0,75.0,4.0,1011.9,23.0,20.0,10000.0,0.0
05-11-2009 10:00,2.0,20.0,4.1,91.0,75.0,4.0,1013.9,21.0,20.0,2090.0,65.0
05-11-2009 11:00,2.0,340.0,2.6,366.0,100.0,4.0,1013.9,21.0,20.0,8000.0,61.0
05-11-2009 12:00,0.0,340.0,3.6,152.0,100.0,7.0,1013.9,22.0,21.0,6000.0,61.0
05-11-2009 13:00,0.0,40.0,2.1,152.0,100.0,2.0,1013.9,23.0,21.0,8000.0,61.0
05-11-2009 14:00,2.0,340.0,2.6,305.0,75.0,4.0,1013.9,26.0,22.0,10000.0,0.0
05-11-2009 15:00,2.0,340.0,3.6,274.0,75.0,2.0,1012.9,24.0,22.0,10000.0,0.0
05-11-2009 16:00,2.0,20.0,3.1,274.0,75.0,2.0,1011.9,26.0,21.0,10000.0,0.0
05-11-2009 17:00,2.0,330.0,3.6,610.0,75.0,4.0,1010.9,28.0,21.0,10000.0,0.0
05-11-2009 18:00,2.0,330.0,4.6,610.0,40.0,4.0,1010.9,28.0,20.0,10000.0,0.0
05-11-2009 19:00,9.0,340.0,10.3,152.0,75.0,7.0,1010.9,22.0,21.0,5010.0,95.0
05-11-2009 20:00,9.0,340.0,10.3,152.0,75.0,7.0,1010.9,21.0,20.0,6000.0,95.0
05-11-2009 21:00,9.0,340.0,6.7,152.0,100.0,7.0,1010.9,21.0,20.0,7000.0,95.0
05-11-2009 22:00,2.0,340.0,4.6,152.0,100.0,7.0,1010.9,21.0,20.0,7000.0,61.0
05-11-2009 23:00,2.0,30.0,3.6,152.0,100.0,7.0,1010.9,22.0,20.0,8000.0,61.0
06-11-2009 00:00,2.0,40.0,3.6,152.0,75.0,4.0,1010.9,22.0,20.0,10000.0,0.0
06-11-2009 01:00,2.0,30.0,4.6,152.0,75.0,2.0,1011.9,22.0,20.0,10000.0,0.0
06-11-2009 02:00,2.0,30.0,4.6,152.0,75.0,2.0,1012.9,22.0,19.0,10000.0,0.0
06-11-2009 03:00,2.0,0.0,4.6,914.0,75.0,2.0,1011.9,22.0,19.0,10000.0,0.0
06-11-2009 04:00,2.0,20.0,4.1,914.0,40.0,2.0,1011.9,21.0,18.0,10000.0,0.0
06-11-2009 05:00,0.0,0.0,5.2,914.0,40.0,2.0,1010.9,21.0,19.0,10000.0,0.0
06-11-2009 06:00,0.0,20.0,3.6,914.0,75.0,2.0,1010.9,22.0,19.0,10000.0,0.0
06-11-2009 07:00,0.0,20.0,3.6,914.0,40.0,2.0,1010.9,21.0,19.0,10000.0,0.0
06-11-2009 08:00,0.0,20.0,5.7,0.0,0.0,0.0,1010.2,21.0,19.0,10000.0,0.0
06-11-2009 09:00,0.0,20.0,5.7,762.0,40.0,2.0,1010.9,21.0,19.0,10000.0,0.0
06-11-2009 10:00,0.0,20.0,4.1,762.0,75.0,2.0,1010.9,23.0,20.0,10000.0,0.0
06-11-2009 11:00,0.0,10.0,6.7,762.0,75.0,2.0,1011.9,23.0,20.0,10000.0,0.0
06-11-2009 12:00,0.0,20.0,6.7,914.0,75.0,2.0,1011.9,25.0,20.0,10000.0,0.0
06-11-2009 13:00,0.0,20.0,2.1,610.0,75.0,4.0,1011.9,26.0,20.0,10000.0,0.0
06-11-2009 14:00,0.0,350.0,9.3,610.0,75.0,4.0,1011.9,27.0,20.0,10000.0,0.0
06-11-2009 15:00,2.0,330.0,7.2,610.0,75.0,4.0,1011.9,28.0,20.0,10000.0,0.0
06-11-2009 16:00,2.0,310.0,6.7,610.0,75.0,4.0,1010.2,26.0,22.0,10000.0,0.0
06-11-2009 17:00,2.0,340.0,5.2,610.0,75.0,4.0,1009.2,27.0,22.0,10000.0,0.0
06-11-2009 18:00,2.0,310.0,7.7,914.0,75.0,4.0,1009.2,23.0,21.0,10000.0,0.0
06-11-2009 19:00,2.0,340.0,3.1,914.0,75.0,4.0,1008.1,24.0,21.0,10000.0,0.0
06-11-2009 20:00,2.0,30.0,3.6,914.0,75.0,4.0,1008.1,25.0,21.0,10000.0,0.0
06-11-2009 21:00,2.0,40.0,5.7,610.0,40.0,2.0,1008.1,23.0,21.0,10000.0,0.0
06-11-2009 22:00,2.0,40.0,5.7,610.0,40.0,2.0,1008.1,23.0,21.0,10000.0,0.0
06-11-2009 23:00,2.0,20.0,5.7,610.0,40.0,2.0,1009.2,22.0,20.0,10000.0,61.0
07-11-2009 00:00,2.0,20.0,4.6,610.0,40.0,2.0,1010.2,22.0,19.0,10000.0,0.0
07-11-2009 01:00,2.0,20.0,5.7,610.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
07-11-2009 02:00,2.0,340.0,4.1,610.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
07-11-2009 03:00,2.0,360.0,5.2,610.0,75.0,2.0,1010.2,22.0,20.0,10000.0,0.0
07-11-2009 04:00,0.0,330.0,4.1,762.0,40.0,2.0,1010.2,22.0,20.0,10000.0,0.0
07-11-2009 05:00,0.0,340.0,4.6,213.0,75.0,2.0,1009.2,22.0,20.0,10000.0,0.0
07-11-2009 06:00,0.0,30.0,6.7,274.0,75.0,2.0,1009.2,22.0,20.0,10000.0,0.0
07-11-2009 07:00,0.0,330.0,6.2,1219.0,75.0,2.0,1008.1,22.0,19.0,10000.0,0.0
07-11-2009 08:00,0.0,80.0,7.2,1219.0,75.0,2.0,1008.1,22.0,19.0,10000.0,0.0
07-11-2009 09:00,0.0,320.0,6.7,1219.0,75.0,2.0,1009.2,23.0,18.0,10000.0,0.0
07-11-2009 10:00,0.0,310.0,7.7,1219.0,75.0,2.0,1009.2,23.0,19.0,10000.0,0.0
07-11-2009 11:00,0.0,330.0,7.2,1219.0,75.0,2.0,1010.2,23.0,19.0,10000.0,0.0
07-11-2009 12:00,0.0,330.0,6.7,457.0,75.0,2.0,1010.9,24.0,20.0,10000.0,0.0
07-11-2009 13:00,0.0,320.0,7.2,457.0,75.0,2.0,1011.9,25.0,20.0,10000.0,0.0
07-11-2009 14:00,0.0,330.0,7.2,610.0,75.0,4.0,1011.9,25.0,20.0,10000.0,0.0
07-11-2009 15:00,0.0,340.0,9.3,762.0,75.0,4.0,1011.9,26.0,19.0,10000.0,0.0
07-11-2009 16:00,0.0,310.0,10.8,762.0,75.0,4.0,1010.9,27.0,19.0,10000.0,0.0
07-11-2009 17:00,0.0,340.0,11.8,762.0,75.0,4.0,1010.2,25.0,18.0,10000.0,0.0
07-11-2009 18:00,0.0,340.0,9.3,914.0,75.0,4.0,1009.2,25.0,18.0,10000.0,0.0
07-11-2009 19:00,0.0,340.0,8.8,914.0,75.0,2.0,1008.1,26.0,19.0,10000.0,0.0
07-11-2009 20:00,0.0,340.0,10.8,914.0,75.0,2.0,1008.1,26.0,19.0,10000.0,0.0
07-11-2009 21:00,2.0,340.0,5.7,1219.0,75.0,4.0,1008.1,26.0,20.0,10000.0,0.0
07-11-2009 22:00,0.0,340.0,6.2,914.0,75.0,2.0,1009.2,25.0,19.0,10000.0,0.0
07-11-2009 23:00,0.0,330.0,4.1,914.0,75.0,2.0,1009.2,24.0,19.0,10000.0,0.0
08-11-2009 00:00,0.0,330.0,3.1,914.0,40.0,2.0,1010.2,24.0,19.0,10000.0,0.0
08-11-2009 01:00,0.0,330.0,2.1,914.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
08-11-2009 02:00,0.0,340.0,5.2,914.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
08-11-2009 03:00,0.0,340.0,3.6,914.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 04:00,0.0,330.0,4.1,914.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 05:00,0.0,340.0,3.1,914.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 06:00,0.0,340.0,3.1,457.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 07:00,0.0,340.0,5.7,457.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 08:00,0.0,330.0,5.2,457.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 09:00,0.0,340.0,5.7,518.0,75.0,4.0,1010.2,23.0,20.0,10000.0,0.0
08-11-2009 10:00,0.0,340.0,4.6,457.0,75.0,7.0,1010.9,22.0,21.0,5010.0,61.0
08-11-2009 11:00,0.0,340.0,4.6,396.0,75.0,4.0,1011.9,23.0,21.0,7000.0,0.0
08-11-2009 12:00,0.0,340.0,7.2,213.0,75.0,4.0,1011.9,23.0,21.0,7000.0,0.0
08-11-2009 13:00,0.0,340.0,6.7,213.0,75.0,7.0,1011.9,23.0,21.0,8000.0,0.0
08-11-2009 14:00,0.0,340.0,8.2,274.0,75.0,7.0,1011.9,24.0,21.0,10000.0,0.0
08-11-2009 15:00,0.0,340.0,8.8,335.0,75.0,7.0,1011.9,25.0,21.0,10000.0,0.0
08-11-2009 16:00,2.0,340.0,6.7,335.0,75.0,7.0,1010.9,23.0,22.0,4010.0,61.0
08-11-2009 17:00,2.0,340.0,6.2,335.0,75.0,7.0,1010.2,25.0,21.0,10000.0,0.0
08-11-2009 18:00,2.0,330.0,5.7,457.0,75.0,7.0,1010.2,25.0,20.0,10000.0,0.0
08-11-2009 19:00,2.0,330.0,5.7,457.0,75.0,7.0,1010.2,24.0,21.0,8000.0,61.0
08-11-2009 20:00,0.0,350.0,5.2,244.0,75.0,4.0,1009.2,23.0,21.0,8000.0,0.0
08-11-2009 21:00,0.0,340.0,3.6,305.0,75.0,7.0,1009.2,23.0,21.0,10000.0,0.0
08-11-2009 22:00,0.0,340.0,3.6,610.0,75.0,4.0,1009.2,23.0,20.0,10000.0,0.0
08-11-2009 23:00,0.0,340.0,4.1,457.0,75.0,4.0,1010.2,22.0,21.0,10000.0,0.0
09-11-2009 00:00,0.0,330.0,3.6,457.0,75.0,4.0,1010.9,22.0,20.0,10000.0,0.0
09-11-2009 01:00,0.0,330.0,2.6,457.0,75.0,4.0,1010.9,22.0,20.0,10000.0,0.0
09-11-2009 02:00,0.0,320.0,3.1,457.0,75.0,4.0,1011.9,22.0,20.0,10000.0,0.0
09-11-2009 03:00,0.0,340.0,2.6,457.0,75.0,4.0,1011.9,22.0,20.0,10000.0,0.0
09-11-2009 04:00,2.0,330.0,2.1,457.0,75.0,7.0,1010.9,22.0,20.0,10000.0,0.0
09-11-2009 05:00,2.0,360.0,2.1,457.0,75.0,7.0,1010.2,22.0,20.0,10000.0,0.0
09-11-2009 06:00,0.0,310.0,1.5,396.0,75.0,7.0,1010.2,22.0,20.0,10000.0,0.0
09-11-2009 07:00,0.0,330.0,3.1,396.0,75.0,7.0,1010.2,22.0,20.0,10000.0,0.0
09-11-2009 08:00,2.0,330.0,2.6,457.0,75.0,4.0,1010.2,22.0,20.0,10000.0,0.0
09-11-2009 09:00,0.0,330.0,3.6,610.0,75.0,4.0,1010.9,22.0,20.0,7000.0,0.0
09-11-2009 10:00,0.0,340.0,4.1,427.0,40.0,2.0,1011.9,22.0,20.0,10000.0,0.0
09-11-2009 11:00,0.0,320.0,5.2,244.0,40.0,4.0,1011.9,24.0,21.0,10000.0,0.0
