31-08-2002 06:00,0.0,130.0,6.0,600.0,50.0,2.0,1015.0,18.0,15.0,10000.0,100.0
31-08-2002 07:00,0.0,140.0,6.0,600.0,50.0,2.0,1015.0,18.0,15.0,10000.0,100.0
31-08-2002 08:00,0.0,140.0,5.0,540.0,90.0,4.0,1015.0,18.0,14.0,10000.0,100.0
31-08-2002 09:00,0.0,120.0,7.0,540.0,90.0,4.0,1016.0,17.0,14.0,10000.0,100.0
31-08-2002 10:00,0.0,170.0,7.0,540.0,90.0,4.0,1017.0,17.0,12.0,10000.0,100.0
31-08-2002 11:00,0.0,170.0,8.0,600.0,90.0,4.0,1018.0,17.0,12.0,10000.0,100.0
31-08-2002 12:00,0.0,170.0,7.0,600.0,90.0,4.0,1019.0,17.0,13.0,10000.0,100.0
31-08-2002 14:00,0.0,180.0,8.0,600.0,90.0,4.0,1020.0,19.0,14.0,10000.0,100.0
31-08-2002 15:00,0.0,180.0,6.0,600.0,90.0,4.0,1020.0,20.0,14.0,10000.0,100.0
31-08-2002 16:00,0.0,190.0,9.0,600.0,90.0,4.0,1020.0,19.0,14.0,10000.0,100.0
31-08-2002 17:00,0.0,190.0,7.0,600.0,90.0,4.0,1019.0,20.0,14.0,10000.0,100.0
31-08-2002 18:00,0.0,200.0,9.0,600.0,50.0,7.0,1019.0,21.0,11.0,10000.0,100.0
31-08-2002 19:00,0.0,190.0,8.0,600.0,90.0,4.0,1019.0,22.0,11.0,10000.0,100.0
31-08-2002 20:00,0.0,180.0,11.0,600.0,50.0,4.0,1019.0,22.0,11.0,10000.0,21.0
31-08-2002 21:00,0.0,190.0,8.0,600.0,90.0,4.0,1020.0,20.0,7.0,10000.0,100.0
31-08-2002 22:00,0.0,180.0,6.0,600.0,90.0,4.0,1020.0,19.0,7.0,10000.0,21.0
01-09-2002 00:00,0.0,160.0,5.2,610.0,75.0,7.0,1021.0,18.0,7.0,10000.0,0.0
01-09-2002 01:00,0.0,160.0,6.2,610.0,75.0,7.0,1020.0,17.0,7.0,10000.0,0.0
01-09-2002 02:00,0.0,170.0,9.0,600.0,50.0,2.0,1021.0,17.0,6.0,10000.0,100.0
01-09-2002 03:00,0.0,170.0,11.0,600.0,50.0,2.0,1021.0,16.0,6.0,10000.0,100.0
01-09-2002 04:00,0.0,160.0,11.0,600.0,90.0,2.0,1020.0,14.0,6.0,10000.0,100.0
01-09-2002 05:00,0.0,160.0,11.0,0.0,0.0,0.0,1020.0,14.0,6.0,10000.0,100.0
01-09-2002 06:00,0.0,150.0,10.0,0.0,0.0,0.0,1020.0,13.0,5.0,10000.0,100.0
01-09-2002 07:00,0.0,170.0,10.0,0.0,0.0,0.0,1020.0,11.0,7.0,10000.0,100.0
01-09-2002 08:00,0.0,180.0,10.0,0.0,0.0,0.0,1020.0,10.0,6.0,10000.0,100.0
01-09-2002 09:00,0.0,160.0,9.0,0.0,0.0,0.0,1021.0,10.0,6.0,10000.0,100.0
01-09-2002 10:00,0.0,160.0,10.0,0.0,0.0,0.0,1021.0,10.0,5.0,10000.0,100.0
01-09-2002 11:00,0.0,160.0,7.0,0.0,0.0,0.0,1021.0,10.0,5.0,10000.0,100.0
01-09-2002 12:00,0.0,160.0,7.0,0.0,0.0,0.0,1022.0,13.0,3.0,10000.0,100.0
01-09-2002 13:00,0.0,180.0,7.0,0.0,0.0,0.0,1023.0,14.0,4.0,10000.0,100.0
01-09-2002 14:00,0.0,180.0,7.0,0.0,0.0,0.0,1022.0,16.0,4.0,10000.0,100.0
01-09-2002 15:00,0.0,180.0,7.0,0.0,0.0,0.0,1022.0,17.0,6.0,10000.0,100.0
01-09-2002 16:00,0.0,180.0,8.0,0.0,0.0,0.0,1021.0,20.0,5.0,10000.0,100.0
01-09-2002 17:00,0.0,180.0,7.0,0.0,0.0,0.0,1020.0,19.0,3.0,10000.0,100.0
01-09-2002 18:00,0.0,210.0,11.0,0.0,0.0,0.0,1019.0,17.0,2.0,10000.0,100.0
01-09-2002 19:00,0.0,210.0,10.0,0.0,0.0,0.0,1019.0,17.0,1.0,10000.0,100.0
01-09-2002 20:00,0.0,210.0,9.0,0.0,0.0,0.0,1019.0,17.0,1.0,10000.0,100.0
01-09-2002 21:00,0.0,190.0,7.0,0.0,0.0,0.0,1019.0,16.0,1.0,10000.0,100.0
01-09-2002 22:00,0.0,200.0,4.0,0.0,0.0,0.0,1019.0,16.0,1.0,10000.0,100.0
02-09-2002 00:00,0.0,200.0,3.0,0.0,0.0,0.0,1021.0,15.0,2.0,10000.0,100.0
02-09-2002 01:00,0.0,200.0,5.0,0.0,0.0,0.0,1022.0,12.0,-1.0,10000.0,100.0
02-09-2002 02:00,0.0,200.0,4.0,0.0,0.0,0.0,1022.0,10.0,-1.0,10000.0,100.0
02-09-2002 03:00,0.0,200.0,5.0,0.0,0.0,0.0,1022.0,10.0,0.0,10000.0,100.0
02-09-2002 04:00,0.0,170.0,6.0,0.0,0.0,0.0,1022.0,9.0,0.0,10000.0,100.0
02-09-2002 05:00,0.0,170.0,6.0,0.0,0.0,0.0,1021.0,9.0,0.0,10000.0,100.0
02-09-2002 06:00,0.0,180.0,7.0,0.0,0.0,0.0,1021.0,8.0,0.0,10000.0,100.0
02-09-2002 07:00,0.0,180.0,6.0,0.0,0.0,0.0,1020.0,7.0,-1.0,10000.0,100.0
02-09-2002 08:00,0.0,180.0,6.0,0.0,0.0,0.0,1020.0,7.0,-1.0,10000.0,100.0
02-09-2002 09:00,0.0,150.0,6.0,0.0,0.0,0.0,1021.0,6.0,-1.0,10000.0,100.0
02-09-2002 10:00,0.0,140.0,5.2,0.0,0.0,0.0,1021.0,5.0,0.0,10000.0,0.0
02-09-2002 11:00,0.0,150.0,8.2,0.0,0.0,0.0,1021.0,7.0,0.0,10000.0,0.0
02-09-2002 12:00,0.0,140.0,8.2,0.0,0.0,0.0,1022.0,10.0,1.0,10000.0,0.0
02-09-2002 17:00,0.0,180.0,6.0,0.0,0.0,0.0,1019.0,23.0,5.0,10000.0,100.0
02-09-2002 18:00,0.0,180.0,4.0,0.0,0.0,0.0,1017.0,23.0,-3.0,10000.0,100.0
02-09-2002 19:00,0.0,180.0,4.0,0.0,0.0,0.0,1016.0,24.0,-3.0,10000.0,100.0
03-09-2002 11:00,0.0,100.0,3.0,0.0,0.0,0.0,1019.0,10.0,-1.0,10000.0,100.0
03-09-2002 12:00,0.0,100.0,4.0,0.0,0.0,0.0,1020.0,14.0,1.0,10000.0,100.0
03-09-2002 13:00,0.0,100.0,7.0,0.0,0.0,0.0,1020.0,18.0,2.0,10000.0,100.0
03-09-2002 14:00,0.0,90.0,6.0,0.0,0.0,0.0,1020.0,22.0,1.0,10000.0,100.0
03-09-2002 15:00,0.0,90.0,5.0,0.0,0.0,0.0,1019.0,24.0,1.0,10000.0,100.0
03-09-2002 16:00,0.0,20.0,2.0,0.0,0.0,0.0,1019.0,26.0,-1.0,10000.0,100.0
03-09-2002 17:00,0.0,20.0,4.0,0.0,0.0,0.0,1018.0,28.0,-2.0,10000.0,100.0
03-09-2002 18:00,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,29.0,-2.0,10000.0,100.0
03-09-2002 19:00,0.0,100.0,3.0,0.0,0.0,0.0,1016.0,30.0,3.0,10000.0,100.0
03-09-2002 20:00,0.0,100.0,3.0,0.0,0.0,0.0,1016.0,30.0,0.0,10000.0,100.0
03-09-2002 21:00,0.0,130.0,5.0,0.0,0.0,0.0,1016.0,29.0,-1.0,10000.0,100.0
03-09-2002 22:00,0.0,130.0,5.0,0.0,0.0,0.0,1017.0,24.0,1.0,10000.0,100.0
04-09-2002 00:00,0.0,100.0,5.0,0.0,0.0,0.0,1018.0,22.0,2.0,10000.0,100.0
04-09-2002 01:00,0.0,100.0,5.0,0.0,0.0,0.0,1018.0,22.0,2.0,10000.0,100.0
04-09-2002 02:00,0.0,100.0,4.0,0.0,0.0,0.0,1018.0,21.0,6.0,10000.0,100.0
04-09-2002 03:00,0.0,90.0,6.0,0.0,0.0,0.0,1018.0,20.0,7.0,10000.0,100.0
04-09-2002 04:00,0.0,100.0,6.0,0.0,0.0,0.0,1018.0,20.0,7.0,10000.0,100.0
04-09-2002 05:00,0.0,100.0,6.0,0.0,0.0,0.0,1017.0,20.0,7.0,10000.0,100.0
04-09-2002 06:00,0.0,100.0,7.0,750.0,90.0,4.0,1017.0,20.0,12.0,10000.0,100.0
04-09-2002 07:00,0.0,90.0,6.0,750.0,90.0,4.0,1017.0,20.0,8.0,10000.0,100.0
04-09-2002 08:00,0.0,90.0,6.0,750.0,90.0,4.0,1017.0,20.0,8.0,10000.0,100.0
04-09-2002 09:00,0.0,80.0,9.0,750.0,90.0,4.0,1017.0,19.0,8.0,10000.0,100.0
04-09-2002 10:00,0.0,90.0,9.0,0.0,0.0,0.0,1017.0,18.0,6.0,10000.0,100.0
04-09-2002 11:00,0.0,90.0,8.0,900.0,90.0,2.0,1018.0,19.0,6.0,10000.0,100.0
04-09-2002 12:00,0.0,90.0,10.0,900.0,90.0,2.0,1019.0,21.0,6.0,10000.0,100.0
04-09-2002 13:00,0.0,90.0,8.0,900.0,90.0,2.0,1019.0,24.0,7.0,10000.0,100.0
05-09-2002 21:00,0.0,360.0,6.0,0.0,0.0,0.0,1011.0,32.0,14.0,10000.0,100.0
23-09-2002 20:20,0.0,180.0,10.0,750.0,90.0,2.0,0.0,0.0,-228.9,2000.0,95.0
08-10-2002 00:00,0.0,120.0,4.0,750.0,90.0,4.0,1012.0,27.0,20.0,10000.0,100.0
08-10-2002 03:00,0.0,280.0,3.0,3000.0,90.0,4.0,1013.0,27.0,20.0,30000.0,0.0
08-10-2002 04:00,0.0,320.0,3.0,7500.0,50.0,4.0,1013.0,25.0,20.0,30000.0,0.0
08-10-2002 05:00,0.0,320.0,3.0,0.0,0.0,0.0,1012.0,25.0,20.0,10000.0,100.0
08-10-2002 06:00,0.0,20.0,4.0,0.0,0.0,0.0,1012.0,26.0,20.0,10000.0,100.0
08-10-2002 07:00,0.0,20.0,4.0,0.0,0.0,0.0,1012.0,26.0,20.0,10000.0,100.0
08-10-2002 08:00,0.0,10.0,4.0,0.0,0.0,0.0,1012.0,25.0,20.0,10000.0,100.0
08-10-2002 09:00,0.0,60.0,6.0,600.0,90.0,4.0,1015.0,26.0,20.0,10000.0,100.0
08-10-2002 10:00,0.0,70.0,6.0,750.0,90.0,2.0,0.0,0.0,-228.9,10000.0,100.0
08-10-2002 11:00,0.0,20.0,6.0,600.0,90.0,2.0,1015.0,25.0,19.0,10000.0,100.0
08-10-2002 12:00,0.0,10.0,4.0,750.0,90.0,4.0,1015.0,27.0,19.0,10000.0,100.0
08-10-2002 13:00,0.0,30.0,7.0,750.0,90.0,2.0,1016.0,30.0,20.0,10000.0,100.0
08-10-2002 14:00,0.0,10.0,8.0,750.0,50.0,2.0,1015.0,34.0,19.0,10000.0,100.0
08-10-2002 15:00,0.0,360.0,6.0,0.0,0.0,0.0,1015.0,35.0,19.0,10000.0,100.0
08-10-2002 16:00,0.0,360.0,6.0,750.0,25.0,2.0,1014.0,36.0,19.0,10000.0,100.0
08-10-2002 17:00,0.0,350.0,4.0,750.0,50.0,4.0,1013.0,37.0,19.0,10000.0,100.0
08-10-2002 18:00,0.0,350.0,7.0,750.0,50.0,4.0,1012.0,37.0,20.0,10000.0,100.0
08-10-2002 19:00,0.0,360.0,7.0,900.0,25.0,2.0,1011.0,30.0,22.0,20000.0,81.0
08-10-2002 20:00,0.0,360.0,5.0,750.0,90.0,4.0,1011.0,30.0,18.0,10000.0,100.0
22-10-2002 16:00,0.0,160.0,8.0,120.0,100.0,8.0,1019.0,22.0,18.0,10000.0,0.0
22-10-2002 17:00,0.0,130.0,6.0,120.0,100.0,8.0,1018.0,24.0,18.0,10000.0,0.0
22-10-2002 17:25,0.0,150.0,6.0,240.0,90.0,7.0,1018.0,24.0,18.0,10000.0,100.0
22-10-2002 18:00,0.0,130.0,5.0,90.0,100.0,8.0,1017.0,25.0,18.0,10000.0,100.0
22-10-2002 19:00,0.0,180.0,6.0,390.0,90.0,4.0,1017.0,26.0,19.0,10000.0,100.0
22-10-2002 20:00,0.0,140.0,5.0,450.0,90.0,4.0,1016.0,27.0,18.0,10000.0,100.0
22-10-2002 21:00,0.0,150.0,6.0,450.0,90.0,4.0,1016.0,26.0,18.0,10000.0,100.0
22-10-2002 22:00,0.0,140.0,5.0,0.0,0.0,0.0,1016.0,24.0,18.0,10000.0,100.0
22-10-2002 23:00,0.0,130.0,5.0,0.0,0.0,0.0,1016.0,23.0,19.0,10000.0,100.0
23-10-2002 00:00,0.0,130.0,5.0,0.0,0.0,0.0,1017.0,22.0,18.0,10000.0,100.0
23-10-2002 01:00,0.0,130.0,6.0,0.0,0.0,0.0,1017.0,22.0,17.0,10000.0,100.0
23-10-2002 02:00,0.0,140.0,5.0,0.0,0.0,0.0,1017.0,22.0,17.0,10000.0,100.0
23-10-2002 03:00,0.0,140.0,5.0,0.0,0.0,0.0,1017.0,22.0,17.0,10000.0,100.0
23-10-2002 04:00,0.0,130.0,5.0,0.0,0.0,0.0,1016.0,22.0,18.0,10000.0,100.0
23-10-2002 05:00,0.0,140.0,6.0,0.0,0.0,0.0,1015.0,21.0,17.0,10000.0,100.0
23-10-2002 06:00,0.0,130.0,7.0,0.0,0.0,0.0,1015.0,21.0,16.0,10000.0,100.0
23-10-2002 07:00,0.0,130.0,6.0,0.0,0.0,0.0,1015.0,20.0,16.0,10000.0,100.0
23-10-2002 08:00,0.0,130.0,7.0,0.0,0.0,0.0,1015.0,20.0,16.0,10000.0,100.0
23-10-2002 09:00,0.0,150.0,4.0,0.0,0.0,0.0,1015.0,19.0,16.0,10000.0,100.0
23-10-2002 10:00,0.0,150.0,4.0,0.0,0.0,0.0,1015.0,19.0,14.0,10000.0,100.0
23-10-2002 11:00,0.0,130.0,9.0,0.0,0.0,0.0,1016.0,21.0,15.0,10000.0,100.0
23-10-2002 12:00,0.0,130.0,9.0,0.0,0.0,0.0,1016.0,24.0,16.0,10000.0,100.0
23-10-2002 13:00,0.0,120.0,8.0,0.0,0.0,0.0,1016.0,28.0,19.0,10000.0,100.0
23-10-2002 14:00,0.0,90.0,6.0,0.0,0.0,0.0,1016.0,30.0,20.0,10000.0,100.0
23-10-2002 15:00,0.0,60.0,5.0,0.0,0.0,0.0,1015.0,32.0,21.0,10000.0,100.0
23-10-2002 16:00,0.0,90.0,6.0,600.0,25.0,2.0,1014.0,33.0,20.0,10000.0,100.0
23-10-2002 17:00,0.0,80.0,5.0,600.0,25.0,2.0,1014.0,35.0,19.0,10000.0,100.0
23-10-2002 18:00,0.0,90.0,6.0,600.0,50.0,4.0,1013.0,36.0,19.0,10000.0,100.0
23-10-2002 19:00,0.0,80.0,4.0,750.0,50.0,4.0,1012.0,36.0,19.0,10000.0,100.0
23-10-2002 20:00,0.0,80.0,4.0,750.0,50.0,4.0,1011.0,35.0,19.0,10000.0,100.0
23-10-2002 21:00,0.0,100.0,6.0,750.0,25.0,2.0,1011.0,34.0,19.0,10000.0,100.0
23-10-2002 22:00,0.0,100.0,5.0,90.0,50.0,4.0,1011.0,32.0,19.0,10000.0,100.0
23-10-2002 23:00,0.0,100.0,5.0,0.0,0.0,0.0,1012.0,30.0,18.0,10000.0,100.0
24-10-2002 00:00,0.0,100.0,4.0,0.0,0.0,0.0,1012.0,29.0,19.0,10000.0,100.0
24-10-2002 01:00,0.0,100.0,5.0,0.0,0.0,0.0,1012.0,28.0,18.0,10000.0,100.0
24-10-2002 02:00,0.0,120.0,5.0,0.0,0.0,0.0,1013.0,28.0,18.0,10000.0,100.0
24-10-2002 03:00,0.0,90.0,6.0,0.0,0.0,0.0,1012.0,27.0,18.0,10000.0,100.0
24-10-2002 04:00,0.0,100.0,7.0,0.0,0.0,0.0,1012.0,27.0,18.0,10000.0,100.0
24-10-2002 05:00,0.0,100.0,7.0,0.0,0.0,0.0,1012.0,27.0,18.0,10000.0,100.0
24-10-2002 06:00,0.0,110.0,8.0,0.0,0.0,0.0,1011.0,26.0,18.0,10000.0,100.0
24-10-2002 07:00,0.0,110.0,8.0,0.0,0.0,0.0,0.0,0.0,-228.9,10000.0,100.0
24-10-2002 08:00,0.0,120.0,7.0,0.0,0.0,0.0,1011.0,25.0,18.0,10000.0,100.0
24-10-2002 09:00,0.0,90.0,8.0,0.0,0.0,0.0,1012.0,25.0,19.0,10000.0,100.0
24-10-2002 10:00,0.0,90.0,9.0,600.0,50.0,4.0,1013.0,25.0,17.0,10000.0,100.0
24-10-2002 11:00,0.0,90.0,8.0,0.0,0.0,0.0,1013.0,27.0,18.0,10000.0,100.0
24-10-2002 12:00,0.0,80.0,10.0,0.0,0.0,0.0,1013.0,29.0,19.0,10000.0,100.0
24-10-2002 13:00,0.0,90.0,6.0,900.0,50.0,2.0,1013.0,31.0,19.0,10000.0,100.0
24-10-2002 14:00,0.0,110.0,6.0,900.0,50.0,2.0,1013.0,34.0,21.0,10000.0,100.0
24-10-2002 15:00,0.0,90.0,7.0,900.0,25.0,2.0,1012.0,35.0,21.0,10000.0,100.0
24-10-2002 16:00,0.0,70.0,4.0,810.0,100.0,8.0,1011.0,37.0,21.0,10000.0,100.0
24-10-2002 17:00,0.0,10.0,5.0,900.0,50.0,4.0,1010.0,38.0,21.0,10000.0,100.0
24-10-2002 18:00,0.0,360.0,4.0,480.0,100.0,8.0,1010.0,38.0,18.0,10000.0,100.0
24-10-2002 19:00,0.0,40.0,5.0,1050.0,25.0,2.0,1009.0,38.0,18.0,10000.0,100.0
24-10-2002 20:00,0.0,40.0,4.0,1050.0,90.0,2.0,1008.0,37.0,18.0,10000.0,100.0
24-10-2002 21:00,0.0,30.0,3.0,1050.0,90.0,2.0,1009.0,35.0,18.0,10000.0,100.0
24-10-2002 22:00,0.0,0.0,1.0,1050.0,90.0,2.0,1009.0,34.0,18.0,10000.0,100.0
24-10-2002 23:00,0.0,170.0,3.0,900.0,90.0,2.0,1009.0,32.0,18.0,10000.0,100.0
25-10-2002 00:00,0.0,170.0,3.0,900.0,90.0,2.0,1009.0,31.0,19.0,10000.0,100.0
25-10-2002 01:00,0.0,0.0,1.0,900.0,50.0,2.0,1009.0,30.0,19.0,10000.0,100.0
25-10-2002 02:00,0.0,90.0,5.0,900.0,50.0,2.0,1010.0,30.0,21.0,10000.0,100.0
25-10-2002 03:00,0.0,90.0,5.0,0.0,0.0,0.0,1010.0,30.0,21.0,10000.0,100.0
25-10-2002 04:00,0.0,80.0,5.0,0.0,0.0,0.0,1009.0,30.0,20.0,10000.0,100.0
25-10-2002 05:00,0.0,90.0,4.0,0.0,0.0,0.0,1009.0,28.0,19.0,10000.0,100.0
25-10-2002 06:00,0.0,90.0,5.0,0.0,0.0,0.0,1009.0,27.0,19.0,10000.0,100.0
25-10-2002 07:00,0.0,90.0,5.0,0.0,0.0,0.0,1009.0,27.0,19.0,10000.0,100.0
25-10-2002 08:00,0.0,90.0,5.0,0.0,0.0,0.0,1008.0,26.0,19.0,10000.0,100.0
25-10-2002 09:00,0.0,30.0,10.0,1500.0,90.0,2.0,1010.0,28.0,21.0,10000.0,0.0
25-10-2002 10:00,0.0,10.0,8.0,900.0,90.0,2.0,1011.0,27.0,20.0,10000.0,100.0
25-10-2002 11:00,0.0,20.0,11.0,900.0,90.0,2.0,1011.0,27.0,20.0,10000.0,100.0
25-10-2002 12:00,0.0,10.0,10.0,900.0,90.0,2.0,1012.0,28.0,19.0,10000.0,100.0
25-10-2002 13:00,0.0,360.0,7.0,900.0,90.0,2.0,1012.0,29.0,20.0,10000.0,100.0
25-10-2002 14:00,0.0,360.0,7.0,900.0,90.0,4.0,1012.0,31.0,21.0,10000.0,100.0
25-10-2002 15:00,0.0,360.0,8.0,900.0,90.0,7.0,1012.0,32.0,21.0,10000.0,100.0
25-10-2002 16:00,0.0,350.0,8.0,900.0,90.0,7.0,1012.0,32.0,21.0,10000.0,100.0
25-10-2002 17:00,0.0,10.0,10.0,900.0,50.0,7.0,1010.0,33.0,23.0,10000.0,100.0
25-10-2002 20:00,0.0,360.0,8.0,900.0,90.0,2.0,1009.0,34.0,21.0,10000.0,100.0
25-10-2002 21:00,0.0,340.0,7.0,900.0,90.0,2.0,1009.0,32.0,20.0,10000.0,100.0
25-10-2002 22:00,0.0,350.0,7.0,900.0,90.0,2.0,1009.0,31.0,21.0,10000.0,100.0
25-10-2002 23:00,0.0,20.0,8.0,900.0,90.0,2.0,1010.0,30.0,20.0,10000.0,100.0
26-10-2002 00:00,0.0,360.0,8.0,900.0,90.0,2.0,1010.0,29.0,21.0,10000.0,100.0
26-10-2002 01:00,0.0,20.0,7.0,0.0,0.0,0.0,1011.0,27.0,20.0,10000.0,100.0
26-10-2002 02:00,0.0,360.0,4.0,0.0,0.0,0.0,1011.0,27.0,20.0,10000.0,100.0
26-10-2002 03:00,0.0,20.0,3.0,0.0,0.0,0.0,1011.0,26.0,20.0,10000.0,100.0
26-10-2002 04:00,0.0,20.0,4.0,0.0,0.0,0.0,1011.0,26.0,20.0,10000.0,100.0
26-10-2002 05:00,0.0,30.0,5.0,0.0,0.0,0.0,1010.0,26.0,20.0,10000.0,100.0
26-10-2002 06:00,0.0,10.0,4.0,0.0,0.0,0.0,1010.0,26.0,19.0,10000.0,100.0
26-10-2002 07:00,0.0,30.0,5.0,0.0,0.0,0.0,1011.0,26.0,19.0,10000.0,100.0
26-10-2002 08:00,0.0,20.0,5.0,0.0,0.0,0.0,1011.0,26.0,19.0,10000.0,100.0
26-10-2002 09:00,0.0,20.0,4.0,0.0,0.0,0.0,1012.0,24.0,19.0,10000.0,100.0
26-10-2002 10:00,0.0,20.0,3.0,0.0,0.0,0.0,1013.0,25.0,19.0,10000.0,100.0
26-10-2002 11:00,0.0,360.0,4.0,0.0,0.0,0.0,1013.0,27.0,18.0,10000.0,100.0
26-10-2002 12:00,0.0,360.0,4.0,0.0,0.0,0.0,1013.0,30.0,17.0,10000.0,100.0
26-10-2002 13:00,0.0,360.0,7.0,0.0,0.0,0.0,1013.0,32.0,17.0,10000.0,100.0
26-10-2002 14:00,0.0,350.0,5.0,0.0,0.0,0.0,1013.0,33.0,18.0,10000.0,100.0
26-10-2002 15:00,0.0,10.0,6.0,0.0,0.0,0.0,1012.0,35.0,19.0,10000.0,100.0
26-10-2002 16:00,0.0,360.0,7.0,0.0,0.0,0.0,1012.0,36.0,20.0,10000.0,100.0
26-10-2002 17:00,0.0,350.0,4.0,750.0,25.0,2.0,1011.0,37.0,18.0,10000.0,100.0
26-10-2002 18:00,0.0,350.0,6.0,750.0,50.0,2.0,1010.0,37.0,18.0,10000.0,100.0
26-10-2002 19:00,0.0,350.0,6.0,750.0,50.0,2.0,1010.0,37.0,18.0,10000.0,100.0
26-10-2002 20:00,0.0,300.0,5.0,750.0,50.0,4.0,1009.0,37.0,18.0,10000.0,100.0
26-10-2002 21:00,0.0,300.0,4.0,750.0,50.0,4.0,1009.0,35.0,19.0,10000.0,100.0
26-10-2002 22:00,0.0,330.0,3.0,750.0,90.0,4.0,1010.0,34.0,21.0,10000.0,100.0
26-10-2002 23:00,0.0,150.0,7.0,750.0,90.0,4.0,1012.0,28.0,19.0,10000.0,100.0
27-10-2002 00:00,0.0,120.0,8.0,750.0,90.0,4.0,1013.0,25.0,18.0,10000.0,100.0
27-10-2002 01:00,0.0,120.0,8.0,750.0,90.0,2.0,1013.0,23.0,17.0,10000.0,100.0
27-10-2002 02:00,0.0,100.0,8.0,600.0,90.0,2.0,1013.0,23.0,17.0,10000.0,100.0
27-10-2002 03:00,0.0,90.0,9.0,750.0,90.0,2.0,1013.0,23.0,17.0,10000.0,100.0
27-10-2002 04:00,0.0,90.0,9.0,750.0,90.0,2.0,1012.0,23.0,17.0,10000.0,100.0
27-10-2002 05:00,0.0,90.0,8.0,750.0,90.0,2.0,1011.0,23.0,16.0,10000.0,100.0
27-10-2002 06:00,0.0,60.0,7.0,750.0,90.0,2.0,1010.0,23.0,19.0,10000.0,100.0
27-10-2002 07:00,0.0,70.0,6.0,750.0,90.0,2.0,1010.0,23.0,16.0,10000.0,100.0
27-10-2002 08:00,0.0,40.0,5.0,750.0,90.0,2.0,1010.0,23.0,16.0,10000.0,100.0
27-10-2002 09:00,0.0,70.0,5.0,750.0,90.0,2.0,1011.0,24.0,17.0,10000.0,100.0
27-10-2002 10:00,0.0,90.0,7.0,0.0,0.0,0.0,1011.0,25.0,18.0,10000.0,100.0
27-10-2002 14:00,0.0,30.0,5.0,0.0,0.0,0.0,1012.0,34.0,20.0,10000.0,100.0
27-10-2002 15:00,0.0,350.0,7.0,750.0,90.0,2.0,1012.0,36.0,19.0,10000.0,100.0
27-10-2002 16:00,0.0,330.0,5.0,750.0,90.0,2.0,1012.0,36.0,19.0,10000.0,100.0
27-10-2002 17:00,0.0,330.0,6.0,750.0,90.0,2.0,1011.0,36.0,19.0,10000.0,100.0
27-10-2002 18:00,0.0,330.0,6.0,750.0,90.0,4.0,1010.0,33.0,18.0,10000.0,100.0
27-10-2002 18:40,0.0,10.0,5.0,750.0,90.0,4.0,1012.0,25.0,22.0,10000.0,61.0
27-10-2002 19:00,0.0,10.0,3.0,750.0,90.0,4.0,1010.0,24.0,22.0,10000.0,21.0
27-10-2002 20:00,0.0,0.0,1.0,750.0,90.0,4.0,1009.0,27.0,21.0,10000.0,100.0
27-10-2002 21:00,0.0,350.0,5.0,750.0,90.0,4.0,1010.0,29.0,20.0,10000.0,100.0
27-10-2002 22:00,0.0,350.0,4.0,750.0,90.0,4.0,1009.0,28.0,20.0,10000.0,100.0
27-10-2002 23:00,0.0,90.0,4.0,750.0,90.0,4.0,1010.0,27.0,20.0,10000.0,100.0
28-10-2002 00:00,0.0,90.0,5.0,750.0,90.0,4.0,1011.0,27.0,20.0,10000.0,100.0
28-10-2002 01:00,0.0,90.0,6.0,750.0,90.0,4.0,1011.0,27.0,21.0,10000.0,100.0
28-10-2002 02:00,0.0,80.0,7.0,750.0,90.0,4.0,1011.0,26.0,22.0,10000.0,100.0
28-10-2002 03:00,0.0,80.0,9.0,750.0,90.0,4.0,1011.0,26.0,22.0,10000.0,100.0
28-10-2002 04:00,0.0,80.0,7.0,750.0,90.0,4.0,1011.0,26.0,22.0,10000.0,100.0
28-10-2002 05:00,0.0,80.0,7.0,750.0,90.0,4.0,1011.0,25.0,21.0,10000.0,100.0
28-10-2002 06:00,0.0,90.0,6.0,750.0,90.0,4.0,1011.0,25.0,22.0,10000.0,100.0
28-10-2002 07:00,0.0,80.0,8.0,750.0,90.0,4.0,1010.0,25.0,21.0,10000.0,100.0
28-10-2002 08:00,0.0,80.0,9.0,750.0,90.0,4.0,1010.0,25.0,21.0,10000.0,100.0
28-10-2002 09:00,0.0,60.0,6.0,750.0,50.0,4.0,1010.0,24.0,20.0,10000.0,100.0
28-10-2002 10:00,0.0,30.0,5.0,750.0,50.0,2.0,1011.0,26.0,19.0,10000.0,100.0
28-10-2002 11:00,0.0,50.0,4.0,750.0,90.0,2.0,1012.0,28.0,18.0,10000.0,100.0
28-10-2002 12:00,0.0,40.0,4.0,900.0,90.0,2.0,1012.0,30.0,18.0,10000.0,100.0
28-10-2002 13:00,0.0,30.0,4.0,900.0,90.0,2.0,1012.0,32.0,19.0,10000.0,100.0
28-10-2002 14:00,0.0,320.0,6.0,900.0,90.0,2.0,1012.0,33.0,18.0,10000.0,100.0
28-10-2002 15:00,0.0,330.0,6.0,900.0,90.0,2.0,1012.0,33.0,18.0,10000.0,100.0
28-10-2002 17:00,0.0,310.0,5.0,900.0,90.0,2.0,1010.0,34.0,18.0,10000.0,100.0
28-10-2002 18:00,0.0,300.0,6.0,900.0,90.0,2.0,1009.0,35.0,19.0,10000.0,100.0
