30-07-2011 01:00,0.0,20.0,4.1,0.0,0.0,0.0,1010.2,23.0,10.0,10000.0,0.0
30-07-2011 02:00,0.0,30.0,4.6,0.0,0.0,0.0,1010.2,22.0,11.0,10000.0,0.0
30-07-2011 03:00,0.0,20.0,4.6,0.0,0.0,0.0,1010.2,22.0,10.0,10000.0,0.0
30-07-2011 04:00,0.0,20.0,4.6,0.0,0.0,0.0,1010.2,22.0,10.0,10000.0,0.0
30-07-2011 05:00,0.0,30.0,4.1,0.0,0.0,0.0,1010.2,22.0,10.0,10000.0,0.0
30-07-2011 06:00,0.0,20.0,4.6,0.0,0.0,0.0,1009.2,23.0,10.0,10000.0,0.0
30-07-2011 07:00,0.0,150.0,5.2,0.0,0.0,0.0,1009.2,23.0,10.0,10000.0,0.0
30-07-2011 08:00,0.0,100.0,5.7,0.0,0.0,0.0,1009.2,24.0,9.0,10000.0,0.0
30-07-2011 09:00,0.0,300.0,6.2,0.0,0.0,0.0,1009.2,25.0,8.0,10000.0,0.0
30-07-2011 10:00,9.0,230.0,3.1,914.0,75.0,2.0,1010.9,19.0,14.0,10000.0,95.0
30-07-2011 11:00,2.0,230.0,4.1,914.0,75.0,2.0,0.0,19.0,14.0,5010.0,61.0
30-07-2011 12:00,0.0,70.0,2.6,1219.0,75.0,4.0,1012.9,19.0,16.0,10000.0,0.0
30-07-2011 13:00,0.0,340.0,1.5,1219.0,75.0,4.0,1012.9,23.0,14.0,10000.0,0.0
30-07-2011 14:00,0.0,340.0,3.1,1219.0,75.0,2.0,1012.9,26.0,13.0,10000.0,0.0
30-07-2011 15:00,0.0,330.0,6.7,1219.0,75.0,2.0,1011.9,27.0,11.0,10000.0,0.0
30-07-2011 16:00,0.0,310.0,8.8,1219.0,40.0,2.0,1011.9,28.0,11.0,10000.0,0.0
30-07-2011 17:00,0.0,320.0,8.2,1219.0,75.0,2.0,1010.9,28.0,12.0,10000.0,0.0
30-07-2011 18:00,2.0,330.0,6.7,1219.0,75.0,2.0,1010.9,27.0,13.0,10000.0,0.0
30-07-2011 19:00,2.0,310.0,5.2,1219.0,75.0,2.0,1010.2,25.0,14.0,10000.0,0.0
30-07-2011 20:00,2.0,250.0,6.2,1219.0,75.0,2.0,1010.9,24.0,16.0,10000.0,0.0
30-07-2011 21:00,2.0,230.0,2.6,1219.0,40.0,2.0,1010.9,21.0,18.0,10000.0,0.0
30-07-2011 22:00,0.0,260.0,2.1,1372.0,40.0,2.0,1010.9,21.0,18.0,10000.0,0.0
30-07-2011 23:00,0.0,260.0,2.6,1372.0,40.0,2.0,1011.9,20.0,18.0,10000.0,0.0
31-07-2011 00:00,0.0,220.0,2.6,1372.0,75.0,2.0,1012.9,20.0,18.0,10000.0,0.0
31-07-2011 01:00,0.0,350.0,0.5,1372.0,75.0,2.0,1012.9,20.0,18.0,10000.0,0.0
31-07-2011 02:00,0.0,90.0,2.6,1372.0,75.0,2.0,1012.9,19.0,18.0,10000.0,0.0
31-07-2011 03:00,0.0,80.0,2.6,1372.0,75.0,2.0,1012.9,20.0,18.0,10000.0,0.0
31-07-2011 04:00,0.0,80.0,3.1,0.0,0.0,0.0,1012.9,20.0,17.0,10000.0,0.0
31-07-2011 05:00,0.0,70.0,4.1,0.0,0.0,0.0,1011.9,20.0,17.0,10000.0,0.0
31-07-2011 06:00,0.0,70.0,4.6,0.0,0.0,0.0,1011.9,19.0,16.0,10000.0,0.0
31-07-2011 07:00,0.0,90.0,5.2,0.0,0.0,0.0,1011.9,20.0,15.0,10000.0,0.0
31-07-2011 08:00,0.0,80.0,5.7,0.0,0.0,0.0,1011.9,20.0,14.0,10000.0,0.0
31-07-2011 09:00,0.0,70.0,5.7,0.0,0.0,0.0,1011.9,20.0,14.0,10000.0,0.0
31-07-2011 10:00,0.0,80.0,5.7,0.0,0.0,0.0,1011.9,20.0,14.0,10000.0,0.0
31-07-2011 11:00,0.0,70.0,6.7,0.0,0.0,0.0,1011.9,20.0,14.0,10000.0,0.0
31-07-2011 12:00,0.0,50.0,5.7,0.0,0.0,0.0,1012.9,24.0,15.0,10000.0,0.0
31-07-2011 13:00,0.0,340.0,5.7,0.0,0.0,0.0,1013.9,27.0,12.0,10000.0,0.0
31-07-2011 14:00,0.0,350.0,10.3,0.0,0.0,0.0,1012.9,28.0,10.0,10000.0,0.0
31-07-2011 15:00,0.0,330.0,9.8,0.0,0.0,0.0,1012.9,29.0,12.0,10000.0,0.0
31-07-2011 16:00,0.0,340.0,12.4,0.0,0.0,0.0,1011.9,30.0,10.0,10000.0,0.0
31-07-2011 17:00,0.0,340.0,10.3,914.0,75.0,2.0,1010.9,29.0,10.0,10000.0,0.0
31-07-2011 18:00,0.0,340.0,10.3,914.0,75.0,2.0,1010.2,30.0,11.0,10000.0,0.0
31-07-2011 19:00,0.0,330.0,8.8,914.0,75.0,2.0,1010.2,29.0,13.0,10000.0,0.0
31-07-2011 20:00,0.0,310.0,7.2,914.0,75.0,2.0,1010.2,29.0,14.0,10000.0,0.0
31-07-2011 21:00,0.0,290.0,5.7,0.0,0.0,0.0,1010.9,26.0,17.0,10000.0,0.0
31-07-2011 22:00,0.0,290.0,4.6,0.0,0.0,0.0,1011.9,24.0,17.0,10000.0,0.0
31-07-2011 23:00,0.0,280.0,2.6,0.0,0.0,0.0,1011.9,22.0,17.0,10000.0,0.0
01-08-2011 00:00,0.0,210.0,1.0,0.0,0.0,0.0,1011.9,20.0,17.0,10000.0,0.0
01-08-2011 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,20.0,18.0,10000.0,0.0
01-08-2011 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,19.0,18.0,10000.0,0.0
01-08-2011 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,19.0,18.0,10000.0,0.0
01-08-2011 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,19.0,18.0,10000.0,0.0
01-08-2011 05:00,0.0,330.0,1.5,0.0,0.0,0.0,1011.9,20.0,18.0,10000.0,0.0
01-08-2011 06:00,0.0,70.0,1.5,0.0,0.0,0.0,1010.9,19.0,17.0,10000.0,0.0
01-08-2011 07:00,0.0,270.0,3.1,122.0,100.0,10.0,1010.9,19.0,18.0,6000.0,0.0
01-08-2011 08:00,0.0,270.0,2.6,0.0,90.0,9.0,1011.9,18.0,17.0,100.0,10.0
01-08-2011 09:00,0.0,240.0,2.1,30.0,100.0,10.0,1011.9,18.0,17.0,400.0,10.0
01-08-2011 10:00,0.0,270.0,4.6,61.0,100.0,10.0,1012.9,17.0,16.0,2000.0,51.0
01-08-2011 11:00,0.0,270.0,4.1,61.0,100.0,10.0,1012.9,16.0,15.0,2800.0,10.0
01-08-2011 12:00,0.0,250.0,4.6,30.0,100.0,10.0,1013.9,16.0,15.0,400.0,10.0
01-08-2011 13:00,0.0,270.0,3.1,91.0,75.0,7.0,1014.9,16.0,15.0,2800.0,10.0
01-08-2011 14:00,0.0,310.0,1.5,122.0,75.0,7.0,1014.9,16.0,15.0,2700.0,10.0
01-08-2011 15:00,0.0,300.0,3.1,152.0,75.0,7.0,1014.9,17.0,15.0,6000.0,0.0
01-08-2011 16:00,0.0,300.0,4.6,122.0,75.0,7.0,1013.9,17.0,15.0,7000.0,0.0
01-08-2011 17:00,0.0,280.0,5.2,152.0,75.0,7.0,1012.9,16.0,14.0,7000.0,0.0
01-08-2011 18:00,0.0,290.0,5.7,183.0,100.0,10.0,1012.9,16.0,14.0,8000.0,0.0
01-08-2011 19:00,0.0,280.0,5.7,91.0,100.0,10.0,1012.9,15.0,14.0,2990.0,61.0
01-08-2011 20:00,0.0,280.0,5.7,91.0,100.0,10.0,1013.9,14.0,13.0,2990.0,61.0
01-08-2011 21:00,0.0,270.0,6.7,91.0,100.0,10.0,1013.9,14.0,12.0,2990.0,61.0
01-08-2011 22:00,0.0,240.0,6.7,91.0,100.0,10.0,1014.9,11.0,10.0,2990.0,61.0
01-08-2011 23:00,0.0,250.0,7.2,122.0,100.0,10.0,1015.9,11.0,9.0,6000.0,0.0
02-08-2011 00:00,0.0,250.0,5.7,183.0,100.0,10.0,1016.9,10.0,9.0,7000.0,0.0
02-08-2011 01:00,0.0,250.0,6.7,152.0,75.0,7.0,1016.9,10.0,9.0,6000.0,51.0
02-08-2011 02:00,0.0,250.0,5.7,91.0,75.0,7.0,1018.0,9.0,8.0,5010.0,51.0
02-08-2011 03:00,0.0,260.0,3.6,91.0,75.0,7.0,1016.9,10.0,9.0,6000.0,61.0
02-08-2011 04:00,0.0,260.0,4.6,91.0,75.0,7.0,1016.9,10.0,9.0,10000.0,61.0
02-08-2011 05:00,0.0,260.0,5.2,91.0,75.0,7.0,1016.9,9.0,8.0,5010.0,10.0
02-08-2011 06:00,0.0,250.0,5.2,91.0,75.0,7.0,1015.9,9.0,8.0,6000.0,10.0
02-08-2011 07:00,0.0,240.0,4.6,122.0,75.0,7.0,1015.9,9.0,7.0,8000.0,0.0
02-08-2011 08:00,0.0,260.0,3.6,91.0,75.0,7.0,1015.9,9.0,7.0,5010.0,10.0
02-08-2011 09:00,0.0,250.0,3.1,91.0,75.0,7.0,1015.9,8.0,7.0,8000.0,0.0
02-08-2011 10:00,0.0,220.0,4.1,91.0,75.0,7.0,1015.9,8.0,7.0,5010.0,61.0
02-08-2011 11:00,0.0,240.0,2.6,30.0,100.0,10.0,1016.9,8.0,7.0,800.0,10.0
02-08-2011 12:00,0.0,270.0,2.6,61.0,100.0,10.0,1016.9,9.0,7.0,5010.0,10.0
02-08-2011 13:00,0.0,280.0,2.1,61.0,100.0,10.0,1018.0,9.0,7.0,2000.0,10.0
02-08-2011 14:00,0.0,290.0,2.1,61.0,100.0,10.0,1018.0,9.0,8.0,710.0,10.0
02-08-2011 15:00,0.0,310.0,3.1,122.0,75.0,7.0,1016.9,10.0,8.0,6000.0,0.0
02-08-2011 16:00,0.0,290.0,2.6,335.0,75.0,7.0,1015.9,11.0,7.0,10000.0,0.0
02-08-2011 17:00,0.0,310.0,2.6,396.0,75.0,7.0,1014.9,12.0,7.0,10000.0,0.0
02-08-2011 18:00,0.0,320.0,3.1,457.0,75.0,7.0,1013.9,13.0,8.0,10000.0,0.0
02-08-2011 19:00,0.0,290.0,2.1,610.0,75.0,4.0,1012.9,14.0,8.0,10000.0,0.0
02-08-2011 20:00,0.0,290.0,1.5,610.0,75.0,4.0,1012.9,14.0,8.0,10000.0,0.0
02-08-2011 21:00,0.0,300.0,2.1,1219.0,75.0,4.0,1012.9,14.0,7.0,10000.0,0.0
02-08-2011 22:00,0.0,230.0,2.6,1219.0,75.0,4.0,1012.9,13.0,9.0,10000.0,0.0
02-08-2011 23:00,0.0,210.0,2.6,1219.0,75.0,4.0,1013.9,13.0,8.0,10000.0,0.0
03-08-2011 00:00,0.0,200.0,2.6,1219.0,75.0,4.0,1013.9,13.0,8.0,10000.0,0.0
03-08-2011 01:00,0.0,160.0,1.5,1219.0,75.0,7.0,1014.9,13.0,9.0,10000.0,0.0
03-08-2011 02:00,0.0,140.0,1.5,1219.0,75.0,7.0,1014.9,13.0,9.0,10000.0,0.0
03-08-2011 03:00,0.0,170.0,2.1,1219.0,75.0,7.0,1014.9,13.0,9.0,10000.0,0.0
03-08-2011 04:00,0.0,150.0,3.1,1219.0,75.0,7.0,1015.9,13.0,9.0,10000.0,0.0
03-08-2011 05:00,0.0,150.0,3.1,914.0,75.0,7.0,1015.9,12.0,8.0,10000.0,0.0
03-08-2011 06:00,0.0,170.0,4.6,914.0,75.0,7.0,1015.9,12.0,8.0,10000.0,0.0
03-08-2011 07:00,0.0,160.0,4.6,762.0,75.0,7.0,1016.9,11.0,7.0,10000.0,0.0
03-08-2011 08:00,0.0,160.0,4.6,610.0,75.0,7.0,1016.9,11.0,5.0,10000.0,0.0
03-08-2011 09:00,0.0,160.0,6.2,762.0,75.0,7.0,1018.0,9.0,6.0,10000.0,0.0
03-08-2011 10:00,0.0,150.0,4.6,914.0,75.0,7.0,1019.0,9.0,7.0,10000.0,0.0
03-08-2011 11:00,0.0,140.0,4.6,914.0,75.0,7.0,1019.0,9.0,6.0,10000.0,0.0
03-08-2011 12:00,0.0,150.0,2.6,914.0,75.0,4.0,1021.0,10.0,7.0,10000.0,0.0
03-08-2011 13:00,0.0,170.0,2.1,762.0,75.0,2.0,1022.0,11.0,7.0,10000.0,0.0
03-08-2011 14:00,0.0,200.0,5.0,390.0,90.0,4.0,1022.0,11.0,7.0,10000.0,100.0
03-08-2011 15:00,0.0,200.0,6.0,600.0,90.0,4.0,1023.0,12.0,6.0,10000.0,100.0
03-08-2011 16:00,0.0,210.0,5.0,750.0,90.0,4.0,1022.0,14.0,5.0,10000.0,100.0
03-08-2011 17:00,0.0,210.0,5.0,900.0,50.0,2.0,1022.0,15.0,5.0,10000.0,100.0
03-08-2011 18:00,0.0,200.0,6.0,1200.0,25.0,2.0,1021.0,16.0,5.0,10000.0,100.0
03-08-2011 19:00,0.0,210.0,6.0,1200.0,25.0,2.0,1022.0,16.0,4.0,10000.0,100.0
03-08-2011 20:00,0.0,210.0,7.0,0.0,0.0,0.0,1022.0,16.0,4.0,10000.0,100.0
03-08-2011 21:00,0.0,190.0,7.0,0.0,0.0,0.0,1023.0,14.0,4.0,10000.0,100.0
03-08-2011 22:00,0.0,180.0,4.0,0.0,0.0,0.0,1023.0,12.0,4.0,10000.0,100.0
03-08-2011 23:00,0.0,170.0,4.0,0.0,0.0,0.0,1023.0,10.0,4.0,10000.0,100.0
04-08-2011 00:00,0.0,140.0,4.0,0.0,0.0,0.0,1024.0,9.0,4.0,10000.0,100.0
04-08-2011 01:00,0.0,130.0,4.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 02:00,0.0,120.0,4.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 03:00,0.0,120.0,5.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 04:00,0.0,110.0,5.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 05:00,0.0,110.0,5.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 06:00,0.0,120.0,5.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 07:00,0.0,110.0,5.0,0.0,0.0,0.0,1023.0,7.0,3.0,10000.0,100.0
04-08-2011 08:00,0.0,110.0,4.0,0.0,0.0,0.0,1023.0,7.0,3.0,10000.0,100.0
04-08-2011 09:00,0.0,110.0,4.0,0.0,0.0,0.0,1023.0,7.0,3.0,10000.0,100.0
04-08-2011 10:00,0.0,110.0,4.0,0.0,0.0,0.0,1024.0,6.0,3.0,10000.0,100.0
04-08-2011 11:00,0.0,100.0,4.0,0.0,0.0,0.0,1024.0,8.0,4.0,10000.0,100.0
04-08-2011 12:00,0.0,120.0,7.0,0.0,0.0,0.0,1025.0,11.0,4.0,10000.0,100.0
04-08-2011 13:00,0.0,120.0,10.0,0.0,0.0,0.0,1025.0,12.0,1.0,10000.0,100.0
04-08-2011 14:00,0.0,120.0,10.0,0.0,0.0,0.0,1025.0,14.0,2.0,10000.0,100.0
04-08-2011 15:00,0.0,120.0,10.0,0.0,0.0,0.0,1024.0,16.0,-1.0,10000.0,100.0
04-08-2011 16:00,0.0,120.0,8.0,0.0,0.0,0.0,1024.0,17.0,-2.0,10000.0,100.0
04-08-2011 17:00,0.0,140.0,8.0,0.0,0.0,0.0,1023.0,18.0,-1.0,10000.0,100.0
04-08-2011 18:00,0.0,150.0,5.0,0.0,0.0,0.0,1022.0,19.0,-2.0,10000.0,100.0
04-08-2011 19:00,0.0,120.0,6.0,0.0,0.0,0.0,1021.0,19.0,-2.0,10000.0,100.0
04-08-2011 20:00,0.0,140.0,6.0,0.0,0.0,0.0,1020.0,19.0,-2.0,10000.0,100.0
04-08-2011 21:00,0.0,140.0,6.0,0.0,0.0,0.0,1020.0,17.0,-1.0,10000.0,100.0
04-08-2011 22:00,0.0,130.0,6.0,0.0,0.0,0.0,1020.0,17.0,-1.0,10000.0,100.0
04-08-2011 23:00,0.0,120.0,6.0,0.0,0.0,0.0,1020.0,16.0,0.0,10000.0,100.0
05-08-2011 00:00,0.0,120.0,7.0,0.0,0.0,0.0,1020.0,15.0,0.0,10000.0,100.0
05-08-2011 01:00,0.0,120.0,7.0,0.0,0.0,0.0,1020.0,15.0,0.0,10000.0,100.0
05-08-2011 02:00,0.0,120.0,7.0,0.0,0.0,0.0,1020.0,14.0,0.0,10000.0,100.0
05-08-2011 03:00,0.0,110.0,12.0,0.0,0.0,0.0,1020.0,14.0,0.0,10000.0,100.0
05-08-2011 04:00,0.0,110.0,10.0,0.0,0.0,0.0,1020.0,14.0,-1.0,10000.0,100.0
05-08-2011 05:00,0.0,100.0,9.0,0.0,0.0,0.0,1019.0,13.0,-1.0,10000.0,100.0
05-08-2011 06:00,0.0,90.0,11.0,0.0,0.0,0.0,1018.0,13.0,-1.0,10000.0,100.0
05-08-2011 07:00,0.0,90.0,12.0,0.0,0.0,0.0,1018.0,13.0,-2.0,10000.0,100.0
05-08-2011 08:00,0.0,80.0,11.0,0.0,0.0,0.0,1017.0,13.0,-1.0,10000.0,100.0
05-08-2011 09:00,0.0,80.0,11.0,0.0,0.0,0.0,1017.0,13.0,0.0,10000.0,100.0
05-08-2011 10:00,0.0,80.0,11.0,0.0,0.0,0.0,1018.0,13.0,0.0,10000.0,100.0
05-08-2011 11:00,0.0,80.0,10.0,0.0,0.0,0.0,1018.0,14.0,0.0,10000.0,100.0
05-08-2011 12:00,0.0,70.0,10.0,0.0,0.0,0.0,1019.0,17.0,0.0,10000.0,100.0
05-08-2011 13:00,0.0,70.0,8.0,0.0,0.0,0.0,1020.0,19.0,-1.0,10000.0,100.0
05-08-2011 14:00,0.0,50.0,5.0,0.0,0.0,0.0,1020.0,22.0,-1.0,10000.0,100.0
05-08-2011 15:00,0.0,60.0,4.0,0.0,0.0,0.0,1019.0,25.0,-2.0,10000.0,100.0
05-08-2011 16:00,0.0,340.0,5.0,0.0,0.0,0.0,1018.0,28.0,-1.0,10000.0,100.0
05-08-2011 17:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,28.0,2.0,10000.0,100.0
05-08-2011 18:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,29.0,3.0,10000.0,100.0
05-08-2011 19:00,0.0,330.0,5.0,0.0,0.0,0.0,1016.0,29.0,5.0,10000.0,100.0
05-08-2011 20:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,29.0,6.0,10000.0,100.0
05-08-2011 21:00,0.0,320.0,4.0,0.0,0.0,0.0,1016.0,27.0,7.0,10000.0,100.0
05-08-2011 22:00,0.0,40.0,3.0,0.0,0.0,0.0,1016.0,23.0,8.0,10000.0,100.0
05-08-2011 23:00,0.0,20.0,3.0,0.0,0.0,0.0,1017.0,22.0,8.0,10000.0,100.0
06-08-2011 00:00,0.0,60.0,4.0,0.0,0.0,0.0,1017.0,20.0,9.0,10000.0,100.0
06-08-2011 01:00,0.0,70.0,6.0,0.0,0.0,0.0,1018.0,20.0,8.0,10000.0,100.0
06-08-2011 02:00,0.0,70.0,5.0,0.0,0.0,0.0,1018.0,18.0,8.0,10000.0,100.0
06-08-2011 03:00,0.0,50.0,5.0,0.0,0.0,0.0,1018.0,19.0,8.0,10000.0,100.0
06-08-2011 04:00,0.0,60.0,4.0,0.0,0.0,0.0,1018.0,18.0,8.0,10000.0,100.0
06-08-2011 05:00,0.0,70.0,5.0,0.0,0.0,0.0,1018.0,18.0,7.0,10000.0,100.0
06-08-2011 06:00,0.0,70.0,5.0,0.0,0.0,0.0,1018.0,19.0,6.0,10000.0,100.0
06-08-2011 07:00,0.0,70.0,5.0,0.0,0.0,0.0,1017.0,19.0,7.0,10000.0,100.0
06-08-2011 08:00,0.0,60.0,4.0,0.0,0.0,0.0,1017.0,17.0,7.0,10000.0,100.0
06-08-2011 09:00,0.0,60.0,4.0,0.0,0.0,0.0,1018.0,17.0,8.0,10000.0,100.0
06-08-2011 10:00,0.0,50.0,4.0,0.0,0.0,0.0,1018.0,17.0,8.0,10000.0,100.0
06-08-2011 11:00,0.0,160.0,3.0,0.0,0.0,0.0,1019.0,19.0,10.0,10000.0,100.0
06-08-2011 12:00,0.0,80.0,3.0,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,100.0
06-08-2011 13:00,0.0,140.0,2.0,0.0,0.0,0.0,1020.0,29.0,11.0,10000.0,100.0
06-08-2011 14:00,0.0,30.0,3.0,0.0,0.0,0.0,1020.0,30.0,10.0,10000.0,100.0
06-08-2011 15:00,0.0,320.0,5.0,0.0,0.0,0.0,1020.0,31.0,9.0,10000.0,100.0
06-08-2011 16:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,32.0,8.0,10000.0,100.0
06-08-2011 17:00,0.0,0.0,0.0,750.0,25.0,2.0,1018.0,32.0,9.0,10000.0,100.0
06-08-2011 18:00,0.0,330.0,5.0,750.0,90.0,2.0,1017.0,32.0,9.0,10000.0,100.0
06-08-2011 19:00,0.0,0.0,0.0,750.0,25.0,2.0,1016.0,32.0,9.0,10000.0,100.0
06-08-2011 20:00,0.0,0.0,0.0,750.0,25.0,2.0,1016.0,32.0,9.0,10000.0,100.0
06-08-2011 21:00,0.0,340.0,4.0,750.0,90.0,2.0,1016.0,30.0,10.0,10000.0,100.0
06-08-2011 22:00,0.0,240.0,2.0,750.0,25.0,2.0,1016.0,26.0,11.0,10000.0,100.0
06-08-2011 23:00,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,22.0,12.0,10000.0,100.0
07-08-2011 00:00,0.0,110.0,2.0,0.0,0.0,0.0,1017.0,21.0,13.0,10000.0,100.0
07-08-2011 01:00,0.0,80.0,3.0,0.0,0.0,0.0,1017.0,20.0,13.0,10000.0,100.0
07-08-2011 02:00,0.0,60.0,3.0,0.0,0.0,0.0,1018.0,22.0,12.0,10000.0,100.0
07-08-2011 03:00,0.0,120.0,3.0,0.0,0.0,0.0,1018.0,20.0,12.0,10000.0,100.0
07-08-2011 04:00,0.0,80.0,5.0,0.0,0.0,0.0,1017.0,20.0,12.0,10000.0,100.0
07-08-2011 05:00,0.0,80.0,6.0,0.0,0.0,0.0,1017.0,21.0,12.0,10000.0,100.0
07-08-2011 06:00,0.0,70.0,5.0,0.0,0.0,0.0,1017.0,21.0,11.0,10000.0,100.0
07-08-2011 07:00,0.0,70.0,5.0,0.0,0.0,0.0,1016.0,22.0,12.0,10000.0,100.0
07-08-2011 08:00,0.0,70.0,5.0,0.0,0.0,0.0,1016.0,22.0,12.0,10000.0,100.0
07-08-2011 09:00,0.0,70.0,6.0,0.0,0.0,0.0,1016.0,23.0,11.0,10000.0,100.0
07-08-2011 10:00,0.0,60.0,6.0,0.0,0.0,0.0,1017.0,23.0,11.0,10000.0,100.0
07-08-2011 11:00,0.0,70.0,7.0,0.0,0.0,0.0,1017.0,25.0,11.0,10000.0,100.0
07-08-2011 12:00,0.0,60.0,7.0,0.0,0.0,0.0,1018.0,27.0,11.0,10000.0,100.0
07-08-2011 13:00,0.0,30.0,7.0,0.0,0.0,0.0,1018.0,31.0,11.0,10000.0,100.0
07-08-2011 14:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,33.0,11.0,10000.0,100.0
07-08-2011 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,33.0,12.0,10000.0,100.0
07-08-2011 16:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,34.0,11.0,10000.0,100.0
07-08-2011 17:00,0.0,0.0,0.0,1200.0,50.0,2.0,1016.0,33.0,11.0,10000.0,100.0
07-08-2011 18:00,0.0,0.0,0.0,1200.0,50.0,2.0,1015.0,35.0,10.0,10000.0,100.0
07-08-2011 19:00,0.0,0.0,0.0,1200.0,90.0,2.0,1015.0,33.0,10.0,10000.0,100.0
07-08-2011 20:00,0.0,0.0,0.0,1200.0,50.0,2.0,1015.0,33.0,9.0,10000.0,100.0
07-08-2011 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,31.0,10.0,10000.0,100.0
07-08-2011 22:00,0.0,10.0,3.0,0.0,0.0,0.0,1016.0,29.0,11.0,10000.0,100.0
07-08-2011 23:00,0.0,40.0,3.0,0.0,0.0,0.0,1016.0,25.0,12.0,10000.0,100.0
08-08-2011 00:00,0.0,30.0,3.0,0.0,0.0,0.0,1016.0,27.0,11.0,10000.0,100.0
08-08-2011 01:00,0.0,360.0,4.0,0.0,0.0,0.0,1017.0,25.0,11.0,10000.0,100.0
08-08-2011 02:00,0.0,20.0,4.0,0.0,0.0,0.0,1017.0,25.0,12.0,10000.0,100.0
08-08-2011 03:00,0.0,30.0,5.0,0.0,0.0,0.0,1017.0,24.0,12.0,10000.0,100.0
08-08-2011 04:00,0.0,60.0,4.0,0.0,0.0,0.0,1017.0,22.0,12.0,10000.0,100.0
08-08-2011 05:00,0.0,70.0,5.0,0.0,0.0,0.0,1017.0,22.0,11.0,10000.0,100.0
08-08-2011 06:00,0.0,70.0,5.0,0.0,0.0,0.0,1016.0,22.0,11.0,10000.0,100.0
08-08-2011 07:00,0.0,50.0,3.0,0.0,0.0,0.0,1016.0,20.0,11.0,10000.0,100.0
08-08-2011 08:00,0.0,20.0,5.0,0.0,0.0,0.0,1016.0,22.0,9.0,10000.0,100.0
08-08-2011 09:00,0.0,30.0,5.0,0.0,0.0,0.0,1016.0,22.0,8.0,10000.0,100.0
08-08-2011 10:00,0.0,20.0,5.0,0.0,0.0,0.0,1017.0,21.0,8.0,10000.0,100.0
08-08-2011 11:00,0.0,10.0,5.0,0.0,0.0,0.0,1018.0,23.0,9.0,10000.0,100.0
08-08-2011 12:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,28.0,8.0,10000.0,100.0
08-08-2011 13:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,30.0,7.0,10000.0,100.0
08-08-2011 14:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,33.0,6.0,10000.0,100.0
08-08-2011 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,32.0,7.0,10000.0,100.0
08-08-2011 16:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,33.0,7.0,10000.0,100.0
08-08-2011 17:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,34.0,8.0,10000.0,100.0
08-08-2011 18:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,34.0,8.0,10000.0,100.0
08-08-2011 19:00,0.0,340.0,9.0,0.0,0.0,0.0,1015.0,34.0,9.0,10000.0,100.0
08-08-2011 20:00,0.0,320.0,8.0,0.0,0.0,0.0,1014.0,33.0,10.0,10000.0,100.0
08-08-2011 21:00,0.0,330.0,6.0,0.0,0.0,0.0,1015.0,31.0,12.0,10000.0,100.0
08-08-2011 22:00,0.0,320.0,3.0,0.0,0.0,0.0,1016.0,27.0,12.0,10000.0,100.0
08-08-2011 23:00,0.0,350.0,3.0,0.0,0.0,0.0,1016.0,27.0,13.0,10000.0,100.0
09-08-2011 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,26.0,14.0,10000.0,100.0
09-08-2011 01:00,0.0,20.0,2.0,0.0,0.0,0.0,1017.0,24.0,14.0,10000.0,100.0
09-08-2011 02:00,0.0,60.0,2.0,0.0,0.0,0.0,1018.0,21.0,14.0,10000.0,100.0
09-08-2011 03:00,0.0,0.0,1.0,0.0,0.0,0.0,1018.0,22.0,14.0,10000.0,100.0
09-08-2011 04:00,0.0,40.0,4.0,0.0,0.0,0.0,1017.0,22.0,14.0,10000.0,100.0
